1698181111.5307462, 6.05586e-05, 6.90226e-05, 9.16724e-05, 49.44, 280.3
1698181112.7163155, 6.03797e-05, 6.95591e-05, 9.20896e-05, 49.122, 280.3
1698181113.8906722, 6.02605e-05, 6.99763e-05, 9.22089e-05, 49.626, 280.3
1698181115.0859668, 6.04989e-05, 6.94399e-05, 9.19108e-05, 49.05, 280.3
1698181116.2688024, 6.05586e-05, 6.8963e-05, 9.12552e-05, 49.572, 280.3
1698181117.45427, 5.89492e-05, 6.90822e-05, 9.04207e-05, 49.254, 280.3
1698181118.6453984, 6.03201e-05, 6.97379e-05, 9.25665e-05, 49.536, 280.3
1698181119.8369548, 6.09162e-05, 7.06916e-05, 9.27453e-05, 49.566, 280.3
1698181121.0169961, 6.04989e-05, 7.00955e-05, 9.21492e-05, 49.332, 280.3
1698181122.2064404, 5.99625e-05, 6.81286e-05, 9.13148e-05, 48.612, 280.3
1698181123.389708, 6.02605e-05, 7.07512e-05, 9.203e-05, 49.644, 280.3
1698181124.5805886, 6.03797e-05, 6.93207e-05, 9.22089e-05, 49.296, 280.3
1698181125.7767756, 6.13932e-05, 7.02147e-05, 9.29241e-05, 49.164, 280.3
1698181126.979449, 5.97241e-05, 7.03339e-05, 9.21492e-05, 49.764, 280.3
1698181128.174001, 5.90684e-05, 7.00955e-05, 9.15532e-05, 49.074, 280.3
1698181129.368054, 6.05586e-05, 6.95591e-05, 9.15532e-05, 48.882, 280.3
1698181130.5489552, 6.10356e-05, 6.96783e-05, 9.24473e-05, 48.24, 280.3
1698181131.7377572, 6.06778e-05, 7.15856e-05, 9.44738e-05, 48.744, 280.3
1698181132.926186, 6.05586e-05, 7.06916e-05, 9.32817e-05, 49.458, 280.3
1698181134.1175473, 5.99029e-05, 7.09896e-05, 9.27453e-05, 49.572, 280.3
1698181135.3059683, 5.90684e-05, 6.97975e-05, 9.20896e-05, 49.638, 280.3
1698181136.5013702, 5.94261e-05, 7.07512e-05, 9.16128e-05, 50.172, 280.3
1698181137.6886039, 6.10952e-05, 6.99167e-05, 9.29241e-05, 48.684, 280.3
1698181138.876267, 6.07374e-05, 6.90822e-05, 9.23281e-05, 49.11, 280.3
1698181140.0641315, 6.1274e-05, 6.96783e-05, 9.26857e-05, 48.966, 280.3
1698181141.2507837, 6.09758e-05, 6.99167e-05, 9.29241e-05, 49.062, 280.3
1698181142.442981, 6.01413e-05, 6.97379e-05, 9.23877e-05, 49.314, 280.3
1698181143.637152, 5.91876e-05, 7.03936e-05, 9.26857e-05, 49.284, 280.3
1698181144.8329868, 6.09758e-05, 6.89034e-05, 9.28049e-05, 48.984, 280.3
1698181146.0211627, 6.06182e-05, 7.16452e-05, 9.32817e-05, 49.92, 280.3
1698181147.2211735, 5.92472e-05, 7.0632e-05, 9.19704e-05, 50.25, 280.3
1698181148.4072247, 6.0797e-05, 6.94995e-05, 9.23877e-05, 49.242, 280.3
1698181149.5950174, 6.04393e-05, 7.06916e-05, 9.30433e-05, 49.674, 280.3
1698181150.7815702, 6.00221e-05, 7.05724e-05, 9.23877e-05, 49.626, 280.3
1698181151.9680977, 5.99029e-05, 7.05128e-05, 9.30433e-05, 49.572, 280.3
1698181153.1588578, 6.05586e-05, 7.04532e-05, 9.26261e-05, 49.512, 280.3
1698181154.353635, 6.09758e-05, 6.99763e-05, 9.3699e-05, 48.846, 280.3
1698181155.538146, 6.12144e-05, 7.01551e-05, 9.22685e-05, 48.66, 280.3
1698181156.7260685, 5.97837e-05, 6.95591e-05, 9.14936e-05, 49.452, 280.3
1698181157.9147396, 5.87704e-05, 6.90822e-05, 9.1434e-05, 49.572, 280.3
1698181159.1047354, 6.05586e-05, 6.86054e-05, 9.20896e-05, 48.576, 280.3
1698181160.2879834, 5.94261e-05, 7.03936e-05, 9.22685e-05, 49.704, 280.3
1698181161.483783, 5.98433e-05, 6.92611e-05, 9.23877e-05, 49.008, 280.4
1698181162.6908352, 6.25257e-05, 6.96187e-05, 9.29241e-05, 48.906, 280.3
1698181163.881272, 6.02605e-05, 7.02743e-05, 9.29241e-05, 49.314, 280.3
1698181165.066941, 5.90088e-05, 7.02147e-05, 9.19108e-05, 50.016, 280.3
1698181166.2564127, 5.93069e-05, 7.01551e-05, 9.22685e-05, 49.434, 280.3
1698181167.452975, 6.07374e-05, 6.92015e-05, 9.22685e-05, 48.78, 280.3
1698181168.6428068, 6.10356e-05, 7.02743e-05, 9.28049e-05, 49.446, 280.3
1698181169.8313358, 5.97837e-05, 6.99167e-05, 9.21492e-05, 49.512, 280.3
1698181171.02595, 6.07374e-05, 7.09896e-05, 9.27453e-05, 49.662, 280.4
1698181172.2190819, 6.08566e-05, 6.98571e-05, 9.23877e-05, 49.638, 280.4
1698181173.4131196, 6.06182e-05, 7.0632e-05, 9.37586e-05, 48.522, 280.3
1698181174.596579, 5.92472e-05, 7.02743e-05, 9.18512e-05, 49.494, 280.4
1698181175.7910702, 6.00221e-05, 6.83074e-05, 9.07783e-05, 48.594, 280.4
1698181176.9772444, 5.95453e-05, 6.99167e-05, 9.22089e-05, 49.74, 280.4
1698181178.1624134, 5.97241e-05, 6.94399e-05, 9.18512e-05, 49.086, 280.4
1698181179.3580494, 5.9128e-05, 7.093e-05, 9.34009e-05, 50.052, 280.4
1698181180.5576477, 6.02605e-05, 7.05724e-05, 9.34605e-05, 49.194, 280.4
1698181181.7470498, 6.00221e-05, 7.05128e-05, 9.22685e-05, 50.124, 280.4
1698181182.9356437, 6.00221e-05, 6.90822e-05, 9.20896e-05, 49.164, 280.4
1698181184.1264496, 5.94857e-05, 7.08704e-05, 9.28645e-05, 49.896, 280.4
1698181185.3129935, 6.09162e-05, 6.94995e-05, 9.19704e-05, 49.746, 280.4
1698181186.51435, 6.00817e-05, 7.00955e-05, 9.18512e-05, 49.014, 280.4
1698181187.7150958, 5.98433e-05, 6.97975e-05, 9.18512e-05, 49.53, 280.4
1698181188.9141378, 6.06778e-05, 7.11684e-05, 9.35798e-05, 49.722, 280.4
1698181190.1074922, 6.03797e-05, 7.01551e-05, 9.22685e-05, 49.002, 280.4
1698181191.292217, 6.04393e-05, 7.20029e-05, 9.3699e-05, 48.888, 280.4
1698181192.4747334, 5.90088e-05, 7.01551e-05, 9.22685e-05, 49.65, 280.4
1698181193.6657612, 6.13932e-05, 7.02147e-05, 9.27453e-05, 49.326, 280.4
1698181194.8533146, 5.94857e-05, 6.97379e-05, 9.09572e-05, 49.218, 280.4
1698181196.0406344, 5.91876e-05, 7.02743e-05, 9.12552e-05, 50.406, 280.4
1698181197.2250555, 6.05586e-05, 7.14068e-05, 9.33413e-05, 49.506, 280.4
1698181198.426736, 6.00817e-05, 7.05128e-05, 9.1732e-05, 49.746, 280.4
1698181199.6195478, 5.94261e-05, 7.0632e-05, 9.25069e-05, 49.596, 280.4
1698181200.7992833, 5.93665e-05, 7.03339e-05, 9.24473e-05, 49.872, 280.4
1698181201.9842048, 6.06778e-05, 6.97379e-05, 9.24473e-05, 49.572, 280.4
1698181203.177211, 5.94857e-05, 7.07512e-05, 9.26857e-05, 50.238, 280.4
1698181204.3658133, 5.99029e-05, 7.00955e-05, 9.21492e-05, 49.914, 280.4
1698181205.5587723, 6.09162e-05, 7.02147e-05, 9.27453e-05, 49.32, 280.4
1698181206.7688916, 6.09162e-05, 7.00955e-05, 9.29837e-05, 49.212, 280.4
1698181207.9695504, 6.04989e-05, 7.12876e-05, 9.30433e-05, 49.758, 280.4
1698181209.160849, 5.98433e-05, 7.1228e-05, 9.34605e-05, 49.692, 280.4
1698181210.345992, 5.95453e-05, 7.06916e-05, 9.31625e-05, 49.566, 280.4
1698181211.529361, 6.00817e-05, 7.14068e-05, 9.31625e-05, 49.44, 280.4
1698181212.717949, 6.05586e-05, 6.97379e-05, 9.22089e-05, 49.398, 280.4
1698181213.903293, 5.90088e-05, 7.10492e-05, 9.26857e-05, 49.728, 280.4
1698181215.0903409, 5.95453e-05, 7.12876e-05, 9.33413e-05, 49.83, 280.4
1698181216.2883441, 6.07374e-05, 7.02147e-05, 9.22089e-05, 49.71, 280.4
1698181217.4793851, 6.00817e-05, 7.05724e-05, 9.28049e-05, 49.524, 280.4
1698181218.678172, 6.11548e-05, 7.11088e-05, 9.39374e-05, 50.058, 280.4
1698181219.8682039, 6.20489e-05, 7.01551e-05, 9.35202e-05, 48.972, 280.4
1698181221.0607991, 6.06182e-05, 6.95591e-05, 9.24473e-05, 49.308, 280.4
1698181222.240154, 6.02605e-05, 7.08704e-05, 9.35798e-05, 49.764, 280.4
1698181223.4251194, 5.96049e-05, 7.0632e-05, 9.24473e-05, 49.812, 280.4
1698181224.620739, 5.85916e-05, 6.88438e-05, 9.08379e-05, 49.326, 280.4
1698181225.8209567, 6.09758e-05, 6.98571e-05, 9.26857e-05, 49.476, 280.4
1698181227.0217657, 5.99625e-05, 7.07512e-05, 9.31625e-05, 49.944, 280.4
1698181228.2049105, 5.97241e-05, 6.93207e-05, 9.15532e-05, 49.152, 280.4
1698181229.3859117, 5.97837e-05, 6.96783e-05, 9.22685e-05, 49.74, 280.5
1698181230.5741343, 6.10356e-05, 7.05724e-05, 9.36394e-05, 49.296, 280.5
1698181231.7699542, 6.13336e-05, 7.08704e-05, 9.29837e-05, 49.716, 280.5
1698181232.9760683, 5.84128e-05, 6.99167e-05, 9.1732e-05, 49.956, 280.5
1698181234.16727, 6.04989e-05, 6.97975e-05, 9.27453e-05, 49.26, 280.5
1698181235.3521817, 5.94261e-05, 7.17049e-05, 9.31625e-05, 50.46, 280.5
1698181236.5318925, 6.03201e-05, 6.94995e-05, 9.20896e-05, 49.092, 280.5
1698181237.721629, 5.97837e-05, 6.99167e-05, 9.22089e-05, 48.9, 280.5
1698181238.9106996, 5.98433e-05, 7.1228e-05, 9.30433e-05, 50.154, 280.5
1698181240.1042483, 6.02605e-05, 7.05724e-05, 9.28645e-05, 49.338, 280.5
1698181241.2948864, 6.02605e-05, 7.12876e-05, 9.33413e-05, 49.254, 280.5
1698181242.4939868, 5.97241e-05, 6.92611e-05, 9.14936e-05, 49.398, 280.5
1698181243.6942317, 6.00817e-05, 6.86054e-05, 9.09572e-05, 49.296, 280.5
1698181244.8863788, 5.95453e-05, 6.90226e-05, 9.14936e-05, 49.068, 280.5
1698181246.0742593, 5.98433e-05, 7.1228e-05, 9.31029e-05, 49.584, 280.5
1698181247.2625864, 5.9128e-05, 7.00955e-05, 9.14936e-05, 49.968, 280.5
1698181248.451772, 5.90088e-05, 6.99167e-05, 9.23281e-05, 50.076, 280.5
1698181249.6326933, 5.92472e-05, 7.08704e-05, 9.22685e-05, 49.752, 280.5
1698181250.8309102, 5.83532e-05, 7.00359e-05, 9.10764e-05, 49.932, 280.5
1698181252.0141597, 5.9128e-05, 6.99167e-05, 9.17916e-05, 50.04, 280.5
1698181253.2059371, 5.90088e-05, 6.98571e-05, 9.17916e-05, 49.488, 280.5
1698181254.3870249, 5.98433e-05, 7.06916e-05, 9.20896e-05, 49.692, 280.5
1698181255.5811353, 6.00221e-05, 7.07512e-05, 9.29241e-05, 49.722, 280.5
1698181256.7779334, 5.94857e-05, 7.00955e-05, 9.22089e-05, 50.01, 280.5
1698181257.972247, 6.02605e-05, 7.05724e-05, 9.26857e-05, 49.356, 280.5
1698181259.1699696, 6.01413e-05, 7.01551e-05, 9.24473e-05, 49.482, 280.6
1698181260.360985, 6.03201e-05, 7.06916e-05, 9.23877e-05, 49.158, 280.6
1698181261.54885, 5.97837e-05, 7.08704e-05, 9.30433e-05, 49.452, 280.6
1698181262.7387407, 6.03201e-05, 7.13472e-05, 9.34605e-05, 49.992, 280.6
1698181263.935454, 5.93665e-05, 7.05128e-05, 9.32817e-05, 49.494, 280.6
1698181265.1245546, 6.01413e-05, 7.10492e-05, 9.34605e-05, 49.488, 280.6
1698181266.316596, 5.93665e-05, 6.97379e-05, 9.19108e-05, 49.152, 280.6
1698181267.5061755, 5.9128e-05, 7.21817e-05, 9.32221e-05, 50.832, 280.6
1698181268.7019665, 5.92472e-05, 7.11684e-05, 9.26261e-05, 49.56, 280.6
1698181269.8848417, 5.94857e-05, 7.04532e-05, 9.16128e-05, 49.464, 280.6
1698181271.077446, 5.93069e-05, 7.06916e-05, 9.21492e-05, 50.196, 280.6
1698181272.2689142, 5.97241e-05, 7.12876e-05, 9.40566e-05, 50.034, 280.6
1698181273.4553316, 5.99029e-05, 7.06916e-05, 9.23877e-05, 49.434, 280.6
1698181274.649545, 5.97241e-05, 7.17049e-05, 9.38778e-05, 49.878, 280.6
1698181275.8477585, 5.93069e-05, 7.13472e-05, 9.35202e-05, 50.19, 280.6
1698181277.054144, 6.01413e-05, 7.14068e-05, 9.26857e-05, 49.566, 280.6
1698181278.2399876, 5.9128e-05, 7.03936e-05, 9.20896e-05, 49.722, 280.6
1698181279.4248018, 5.98433e-05, 6.92611e-05, 9.17916e-05, 49.536, 280.6
1698181280.6087964, 6.04989e-05, 6.98571e-05, 9.28049e-05, 49.788, 280.6
1698181281.7853057, 6.06778e-05, 6.99763e-05, 9.16128e-05, 49.512, 280.6
1698181282.979424, 6.06182e-05, 7.02147e-05, 9.17916e-05, 49.152, 280.6
1698181284.165698, 6.00221e-05, 7.1228e-05, 9.20896e-05, 49.662, 280.7
1698181285.3557427, 5.82936e-05, 7.01551e-05, 9.16128e-05, 49.716, 280.7
1698181286.55078, 6.02605e-05, 7.06916e-05, 9.34605e-05, 50.328, 280.7
1698181287.745718, 6.01413e-05, 6.94399e-05, 9.12552e-05, 49.332, 280.7
1698181288.9328115, 5.97241e-05, 7.01551e-05, 9.16724e-05, 49.704, 280.7
1698181290.1296978, 6.01413e-05, 6.97379e-05, 9.19108e-05, 49.842, 280.7
1698181291.3135662, 6.01413e-05, 7.16452e-05, 9.3997e-05, 50.112, 280.7
1698181292.5024602, 6.02605e-05, 7.02743e-05, 9.24473e-05, 49.266, 280.7
1698181293.6930745, 6.01413e-05, 7.05724e-05, 9.18512e-05, 49.53, 280.7
1698181294.8948972, 6.04989e-05, 7.20029e-05, 9.47719e-05, 50.13, 280.7
1698181296.0866203, 6.18701e-05, 7.33142e-05, 9.54871e-05, 49.638, 280.7
1698181297.2843077, 6.18105e-05, 7.23009e-05, 9.53083e-05, 49.224, 280.7
1698181298.4700172, 6.19893e-05, 7.11088e-05, 9.42354e-05, 49.404, 280.7
1698181299.648493, 6.11548e-05, 7.16452e-05, 9.29241e-05, 49.746, 280.7
1698181300.8406126, 6.12144e-05, 7.14068e-05, 9.41162e-05, 49.002, 280.7
1698181302.0357246, 6.19893e-05, 7.18837e-05, 9.48911e-05, 49.14, 280.7
1698181303.2288158, 6.15125e-05, 7.24797e-05, 9.54275e-05, 49.482, 280.7
1698181304.42531, 6.02605e-05, 7.22413e-05, 9.43546e-05, 49.884, 280.7
1698181305.6155028, 5.96049e-05, 7.23605e-05, 9.38778e-05, 50.346, 280.7
1698181306.7984612, 6.09758e-05, 7.16452e-05, 9.4295e-05, 49.398, 280.7
1698181307.9848104, 6.13336e-05, 7.24797e-05, 9.49507e-05, 50.172, 280.7
1698181309.182695, 6.04989e-05, 7.28969e-05, 9.48911e-05, 49.95, 280.7
1698181310.3800814, 5.97837e-05, 7.20029e-05, 9.36394e-05, 50.118, 280.7
1698181311.5681477, 6.09758e-05, 7.1228e-05, 9.47122e-05, 50.016, 280.8
1698181312.7658694, 6.14529e-05, 7.04532e-05, 9.36394e-05, 49.458, 280.8
1698181313.9522789, 6.10952e-05, 7.14664e-05, 9.40566e-05, 49.548, 280.8
1698181315.1345234, 6.1274e-05, 7.1526e-05, 9.45334e-05, 49.5, 280.8
1698181316.317909, 6.18105e-05, 7.20625e-05, 9.47122e-05, 49.266, 280.8
1698181317.5034494, 6.07374e-05, 7.20029e-05, 9.35798e-05, 50.124, 280.8
1698181318.6974843, 6.16913e-05, 7.20029e-05, 9.44738e-05, 49.506, 280.8
1698181319.8869145, 6.15721e-05, 7.19433e-05, 9.47719e-05, 49.506, 280.8
1698181321.0908554, 6.08566e-05, 7.16452e-05, 9.43546e-05, 49.014, 280.8
1698181322.2875748, 6.09758e-05, 7.21817e-05, 9.36394e-05, 49.92, 280.8
1698181323.4827566, 6.09758e-05, 7.20029e-05, 9.3699e-05, 49.944, 280.8
1698181324.6757867, 6.07374e-05, 7.18241e-05, 9.39374e-05, 49.332, 280.8
1698181325.8670387, 6.15125e-05, 7.13472e-05, 9.43546e-05, 49.596, 280.8
1698181327.065199, 6.08566e-05, 7.26585e-05, 9.38778e-05, 50.424, 280.8
1698181328.2451024, 6.03201e-05, 7.20029e-05, 9.43546e-05, 50.082, 280.8
1698181329.447472, 6.09758e-05, 7.1526e-05, 9.40566e-05, 50.652, 280.8
1698181330.630091, 6.16913e-05, 7.14664e-05, 9.41162e-05, 49.752, 280.8
1698181331.804669, 6.09162e-05, 7.13472e-05, 9.41162e-05, 49.14, 280.8
1698181333.0123303, 6.12144e-05, 7.19433e-05, 9.51891e-05, 49.632, 280.8
1698181334.2073355, 6.05586e-05, 7.20625e-05, 9.38778e-05, 49.29, 280.8
1698181335.3906999, 6.15125e-05, 7.22413e-05, 9.46526e-05, 49.65, 280.9
1698181336.574867, 6.10952e-05, 7.24201e-05, 9.53679e-05, 49.188, 280.9
1698181337.7531745, 6.10952e-05, 7.19433e-05, 9.46526e-05, 50.154, 280.9
1698181338.9559505, 6.12144e-05, 7.19433e-05, 9.38778e-05, 49.98, 280.9
1698181340.1424968, 6.08566e-05, 7.25393e-05, 9.42354e-05, 50.58, 280.9
1698181341.3321838, 6.06778e-05, 7.17049e-05, 9.50699e-05, 49.572, 280.9
1698181342.5180695, 6.05586e-05, 7.23605e-05, 9.4593e-05, 50.232, 280.9
1698181343.7087379, 6.10952e-05, 7.18241e-05, 9.42354e-05, 49.374, 280.9
1698181344.8992958, 6.02605e-05, 7.18241e-05, 9.32817e-05, 49.812, 280.9
1698181346.07711, 6.16317e-05, 7.1526e-05, 9.38182e-05, 49.302, 280.9
1698181347.2854712, 6.08566e-05, 7.1526e-05, 9.41758e-05, 49.632, 280.9
1698181348.4775941, 6.14529e-05, 7.17049e-05, 9.45334e-05, 49.464, 280.9
1698181349.668827, 6.03797e-05, 7.10492e-05, 9.27453e-05, 49.638, 280.9
1698181350.8665671, 6.01413e-05, 7.16452e-05, 9.35798e-05, 49.71, 281.0
1698181352.0611224, 6.16913e-05, 7.24797e-05, 9.50103e-05, 50.214, 281.0
1698181353.253787, 6.13932e-05, 7.16452e-05, 9.46526e-05, 49.404, 281.0
1698181354.4366724, 6.12144e-05, 7.20029e-05, 9.44142e-05, 49.728, 281.0
1698181355.6278098, 6.15125e-05, 7.25989e-05, 9.50699e-05, 49.356, 281.0
1698181356.8208065, 5.97837e-05, 7.1228e-05, 9.35202e-05, 49.944, 281.0
1698181358.0151083, 6.03797e-05, 7.17049e-05, 9.37586e-05, 49.878, 281.0
1698181359.2064574, 5.99625e-05, 7.093e-05, 9.29241e-05, 49.392, 281.0
1698181360.3931613, 6.02605e-05, 7.13472e-05, 9.3997e-05, 50.304, 281.0
1698181361.5743096, 6.09758e-05, 7.21221e-05, 9.39374e-05, 50.16, 281.0
1698181362.7600996, 6.17509e-05, 7.17049e-05, 9.4593e-05, 49.404, 281.0
1698181363.9504147, 6.19297e-05, 7.16452e-05, 9.42354e-05, 49.446, 281.0
1698181365.1551082, 6.13932e-05, 7.28373e-05, 9.59043e-05, 50.208, 281.0
1698181366.345711, 6.08566e-05, 7.08108e-05, 9.35798e-05, 49.476, 281.0
1698181367.5350077, 6.02009e-05, 7.28969e-05, 9.38182e-05, 50.22, 281.0
1698181368.7328534, 6.00817e-05, 7.21221e-05, 9.42354e-05, 49.398, 281.0
1698181369.9268284, 6.18701e-05, 7.13472e-05, 9.51891e-05, 49.17, 281.0
1698181371.108803, 6.19893e-05, 7.18837e-05, 9.38182e-05, 50.028, 281.0
1698181372.2917225, 6.12144e-05, 7.20625e-05, 9.44738e-05, 50.37, 281.0
1698181373.4821446, 6.05586e-05, 7.12876e-05, 9.36394e-05, 49.746, 281.0
1698181374.6815856, 6.19297e-05, 7.11088e-05, 9.44142e-05, 49.398, 281.0
1698181375.868628, 6.11548e-05, 7.17645e-05, 9.38778e-05, 49.974, 281.0
1698181377.064042, 6.01413e-05, 7.1526e-05, 9.38778e-05, 49.32, 281.0
1698181378.2505991, 6.08566e-05, 7.27181e-05, 9.51295e-05, 50.262, 281.1
1698181379.4432204, 6.11548e-05, 7.19433e-05, 9.41758e-05, 50.178, 281.1
1698181380.6336775, 6.02605e-05, 7.18837e-05, 9.35202e-05, 49.32, 281.1
1698181381.8193815, 6.20489e-05, 7.03339e-05, 9.39374e-05, 48.96, 281.1
1698181383.0188422, 5.93665e-05, 7.25393e-05, 9.37586e-05, 50.034, 281.1
1698181384.192546, 6.06778e-05, 7.09896e-05, 9.30433e-05, 49.098, 281.1
1698181385.385907, 6.09758e-05, 7.05724e-05, 9.35798e-05, 49.488, 281.1
1698181386.571246, 5.97241e-05, 7.14068e-05, 9.33413e-05, 49.578, 281.1
1698181387.7606912, 6.03797e-05, 7.17049e-05, 9.31625e-05, 50.022, 281.1
1698181388.9427567, 6.04393e-05, 7.11088e-05, 9.38778e-05, 49.11, 281.1
1698181390.1214082, 6.13932e-05, 7.0632e-05, 9.31029e-05, 49.368, 281.1
1698181391.3125036, 6.07374e-05, 7.11684e-05, 9.41162e-05, 49.422, 281.1
1698181392.5096066, 6.09162e-05, 7.21221e-05, 9.36394e-05, 49.83, 281.1
1698181393.6971703, 6.06182e-05, 7.08704e-05, 9.41162e-05, 49.584, 281.1
1698181394.8909106, 6.04393e-05, 7.13472e-05, 9.25069e-05, 49.506, 281.1
1698181396.089115, 6.10952e-05, 7.06916e-05, 9.38182e-05, 49.02, 281.1
1698181397.278531, 5.91876e-05, 7.09896e-05, 9.31029e-05, 49.806, 281.1
1698181398.4750373, 6.18105e-05, 7.10492e-05, 9.37586e-05, 49.206, 281.1
1698181399.6683683, 5.97241e-05, 7.05724e-05, 9.30433e-05, 49.284, 281.1
1698181400.8734434, 5.93069e-05, 7.18837e-05, 9.31029e-05, 50.226, 281.2
1698181402.0595858, 5.98433e-05, 7.13472e-05, 9.32817e-05, 50.22, 281.2
1698181403.250162, 5.88896e-05, 7.093e-05, 9.24473e-05, 49.572, 281.2
1698181404.433273, 6.06778e-05, 7.08108e-05, 9.3699e-05, 49.644, 281.2
1698181405.6208699, 6.02605e-05, 7.08108e-05, 9.34605e-05, 49.608, 281.2
1698181406.814633, 6.03201e-05, 7.12876e-05, 9.31625e-05, 50.412, 281.2
1698181408.009369, 6.03797e-05, 7.08704e-05, 9.28049e-05, 49.656, 281.2
1698181409.209489, 6.13932e-05, 7.03936e-05, 9.33413e-05, 48.75, 281.2
1698181410.3963423, 6.15721e-05, 7.02147e-05, 9.37586e-05, 49.14, 281.2
1698181411.5844548, 6.1274e-05, 7.16452e-05, 9.39374e-05, 49.458, 281.2
1698181412.775241, 6.04393e-05, 7.18241e-05, 9.29837e-05, 49.692, 281.2
1698181413.9630706, 5.97837e-05, 7.16452e-05, 9.35798e-05, 50.478, 281.2
1698181415.147425, 6.03201e-05, 7.02743e-05, 9.25069e-05, 49.53, 281.2
1698181416.3518965, 6.06778e-05, 6.99167e-05, 9.29241e-05, 49.71, 281.2
1698181417.5451155, 6.11548e-05, 7.09896e-05, 9.35798e-05, 49.68, 281.2
1698181418.7422044, 6.06182e-05, 7.14068e-05, 9.3699e-05, 49.524, 281.2
1698181419.9255064, 6.1274e-05, 7.08108e-05, 9.31625e-05, 48.804, 281.2
1698181421.132755, 6.08566e-05, 6.97975e-05, 9.26261e-05, 48.93, 281.2
1698181422.3160083, 6.04989e-05, 7.14068e-05, 9.41758e-05, 49.176, 281.2
1698181423.512939, 6.10356e-05, 7.03936e-05, 9.35798e-05, 49.122, 281.2
1698181424.7080731, 6.15125e-05, 7.1228e-05, 9.33413e-05, 49.842, 281.2
1698181425.900471, 6.06778e-05, 7.11088e-05, 9.34605e-05, 48.918, 281.3
1698181427.099519, 6.03201e-05, 7.1228e-05, 9.31625e-05, 49.44, 281.3
1698181428.2931132, 5.96049e-05, 7.14068e-05, 9.35798e-05, 49.824, 281.3
1698181429.477886, 6.12144e-05, 7.10492e-05, 9.38778e-05, 49.524, 281.3
1698181430.6690738, 6.00221e-05, 7.00955e-05, 9.26261e-05, 49.392, 281.3
1698181431.8613157, 6.02605e-05, 7.08704e-05, 9.32817e-05, 49.11, 281.3
1698181433.0546842, 6.11548e-05, 7.03339e-05, 9.29241e-05, 49.044, 281.3
1698181434.2368457, 6.07374e-05, 7.06916e-05, 9.35798e-05, 49.77, 281.3
1698181435.42569, 6.02605e-05, 7.05128e-05, 9.21492e-05, 49.95, 281.3
1698181436.6256497, 6.03201e-05, 7.00955e-05, 9.22685e-05, 49.344, 281.3
1698181437.8073761, 6.07374e-05, 7.08704e-05, 9.27453e-05, 49.11, 281.3
1698181438.9999366, 6.08566e-05, 6.98571e-05, 9.22685e-05, 48.726, 281.3
1698181440.2022858, 6.13932e-05, 7.00955e-05, 9.32221e-05, 49.098, 281.3
1698181441.3894458, 6.15125e-05, 6.96783e-05, 9.35798e-05, 48.03, 281.3
1698181442.577384, 6.06778e-05, 6.98571e-05, 9.22685e-05, 48.996, 281.3
1698181443.766269, 6.01413e-05, 7.00359e-05, 9.18512e-05, 49.71, 281.3
1698181444.9605277, 6.13336e-05, 6.96783e-05, 9.22685e-05, 48.36, 281.3
1698181446.1493952, 5.99625e-05, 6.97975e-05, 9.14936e-05, 48.924, 281.3
1698181447.3487122, 6.19297e-05, 7.11684e-05, 9.43546e-05, 49.05, 281.3
1698181448.5360882, 6.04989e-05, 7.06916e-05, 9.31029e-05, 49.398, 281.4
1698181449.720851, 6.17509e-05, 7.11088e-05, 9.40566e-05, 49.32, 281.4
1698181450.9010386, 6.05586e-05, 7.11088e-05, 9.29837e-05, 49.338, 281.4
1698181452.0861964, 6.06778e-05, 6.90822e-05, 9.22089e-05, 49.218, 281.4
1698181453.2879133, 6.07374e-05, 7.0632e-05, 9.38182e-05, 49.824, 281.4
1698181454.4771323, 6.03201e-05, 7.04532e-05, 9.22685e-05, 49.518, 281.4
1698181455.6680517, 6.00221e-05, 7.19433e-05, 9.32221e-05, 49.554, 281.4
1698181456.8563251, 5.95453e-05, 7.0632e-05, 9.30433e-05, 49.938, 281.4
1698181458.0474122, 6.07374e-05, 7.09896e-05, 9.29837e-05, 50.196, 281.4
1698181459.2466252, 6.18105e-05, 7.09896e-05, 9.36394e-05, 49.41, 281.4
1698181460.4338758, 6.09162e-05, 6.97975e-05, 9.28645e-05, 48.996, 281.4
1698181461.638748, 5.97241e-05, 7.04532e-05, 9.20896e-05, 49.788, 281.4
1698181462.8148546, 6.12144e-05, 7.15856e-05, 9.32817e-05, 49.506, 281.4
1698181464.003632, 6.01413e-05, 7.1228e-05, 9.34605e-05, 49.812, 281.4
1698181465.191977, 6.05586e-05, 7.093e-05, 9.37586e-05, 49.08, 281.4
1698181466.3809857, 5.96049e-05, 6.99763e-05, 9.24473e-05, 49.494, 281.4
1698181467.5688233, 6.09162e-05, 7.02743e-05, 9.09572e-05, 49.224, 281.4
1698181468.7608807, 5.81744e-05, 6.92611e-05, 9.04803e-05, 49.56, 281.4
1698181469.968318, 5.9128e-05, 6.87842e-05, 9.02419e-05, 49.374, 281.5
1698181471.160348, 5.85916e-05, 6.95591e-05, 9.05995e-05, 50.424, 281.5
1698181472.3512037, 5.76975e-05, 6.85458e-05, 8.96459e-05, 49.986, 281.5
1698181473.540459, 5.82936e-05, 6.81286e-05, 8.97055e-05, 49.218, 281.5
1698181474.7219522, 5.79956e-05, 6.83074e-05, 9.00035e-05, 48.96, 281.5
