1700020623.3393753, -4.74395e-09, 5.50938e-08, 5.57632e-08, 96.942, 117.0
1700020624.5026567, -1.39699e-08, 3.09376e-08, 3.41972e-08, 115.494, 117.0
1700020625.6762433, 2.28175e-08, -2.25556e-08, 3.17234e-08, -51.402, 117.0
1700020626.8592339, 2.52331e-08, -4.24045e-08, 4.77596e-08, -59.802, 117.0
1700020628.0433664, -1.30968e-08, -2.28757e-08, 2.47384e-08, -111.69, 117.0
1700020629.2151668, -1.10595e-08, 3.96396e-08, 3.96979e-08, 100.242, 117.0
1700020630.3777986, 2.81435e-08, 1.4552e-10, 2.94532e-08, 4.542, 117.0
1700020631.5546057, 4.73231e-08, -1.34751e-08, 4.62753e-08, -17.496, 117.0
1700020632.7218237, 1.13214e-08, -5.29401e-08, 5.43953e-08, -76.23, 117.0
1700020633.8942487, 2.97151e-08, -3.92031e-08, 4.94476e-08, -47.064, 117.0
1700020635.0643787, 3.21018e-08, 0.0, 3.32368e-08, 0.768, 117.0
1700020636.2336762, 2.08094e-08, -2.87547e-08, 3.65255e-08, -54.222, 117.0
1700020637.416472, -9.08045e-09, 4.30448e-08, 4.40052e-08, 105.852, 117.0
1700020638.5865674, -2.07802e-08, 7.24688e-09, 2.12459e-08, 155.73, 117.0
1700020639.7531965, -1.22528e-08, -1.19326e-09, 1.06521e-08, -153.81, 117.0
1700020640.9325495, 2.04019e-08, -6.27483e-08, 6.67355e-08, -73.494, 117.0
1700020642.0989237, 6.39125e-08, -3.20144e-08, 7.0228e-08, -25.746, 117.0
1700020643.2656424, 1.30095e-08, 3.17525e-08, 3.3586e-08, 62.178, 117.0
1700020644.432598, -2.42727e-08, -4.39179e-08, 4.88656e-08, -117.846, 117.0
1700020645.6219609, 1.74624e-10, -4.42672e-08, 4.46746e-08, -81.744, 117.0
1700020646.798288, 7.95703e-08, -6.73467e-08, 1.02708e-07, -41.328, 117.0
1700020647.9720545, -3.95815e-09, -2.85219e-08, 2.94241e-08, -98.046, 117.0
1700020649.1376832, 2.31086e-08, -5.58505e-08, 5.98088e-08, -64.698, 117.0
1700020650.307691, 6.65027e-08, 2.91039e-08, 7.06063e-08, 23.79, 117.0
1700020651.4708025, 5.90228e-08, -2.23228e-08, 6.33304e-08, -21.834, 117.0
1700020652.6410298, 4.82544e-08, 4.65665e-10, 4.77014e-08, 2.286, 117.0
1700020653.8266222, 4.32776e-08, 5.1223e-09, 4.22008e-08, 12.996, 117.0
1700020655.0039568, 7.9163e-09, -3.75151e-08, 3.9174e-08, -75.108, 117.0
1700020656.173409, -2.24101e-08, -3.4692e-08, 4.07747e-08, -119.856, 117.0
1700020657.35291, -3.89412e-08, 5.52976e-10, 4.0571e-08, -179.814, 117.0
1700020658.509734, -9.66253e-09, -4.79342e-08, 4.91566e-08, -100.32, 117.0
1700020659.6824064, -1.01864e-09, 1.60654e-08, 1.77243e-08, 83.37, 117.0
1700020660.8528144, 1.51341e-08, 4.28702e-08, 4.53731e-08, 66.198, 117.0
1700020662.015705, 4.74686e-08, -1.22237e-08, 4.79051e-08, -15.732, 117.0
1700020663.1849682, -1.1467e-08, -1.39117e-08, 1.77535e-08, -127.464, 117.0
1700020664.361919, -1.69385e-08, -2.28757e-08, 2.76196e-08, -126.198, 117.0
1700020665.5346332, 4.58388e-08, 6.6066e-09, 4.80215e-08, 7.386, 117.0
1700020666.7053328, 6.78122e-09, 6.78122e-09, 9.02224e-09, 42.102, 117.0
1700020667.8707054, 1.55707e-08, -1.92087e-09, 1.64438e-08, -0.894, 117.0
1700020669.0304248, 4.98551e-08, 1.77243e-08, 5.27073e-08, 17.256, 117.0
1700020670.2076328, 6.43781e-08, -1.04192e-08, 6.50184e-08, -9.042, 117.0
1700020671.3835077, 3.59144e-08, 3.21309e-08, 4.6741e-08, 42.546, 117.0
1700020672.5534217, 1.42609e-09, 3.99598e-08, 3.96687e-08, 88.074, 117.0
1700020673.7135878, -3.20435e-08, -3.34696e-08, 4.66537e-08, -129.282, 117.0
1700020674.9001627, 4.15314e-08, -4.86327e-08, 6.30685e-08, -51.222, 117.0
1700020676.0657578, 5.74803e-08, 1.76079e-08, 5.81788e-08, 18.15, 117.0
1700020677.2419462, 2.54078e-08, -5.66072e-08, 6.23409e-08, -66.138, 117.0
1700020678.416021, 2.71249e-08, -3.81263e-09, 2.58152e-08, -7.974, 117.0
1700020679.5989697, -2.25265e-08, -1.07685e-08, 2.40399e-08, -147.228, 117.0
1700020680.771889, 1.72878e-08, -3.76024e-08, 4.20844e-08, -63.534, 117.0
1700020681.934429, 2.17407e-08, -3.59726e-08, 4.30739e-08, -51.096, 117.0
1700020683.0981076, 5.42498e-08, 1.70259e-08, 5.60542e-08, 18.114, 117.0
1700020684.2578182, 3.38771e-08, -6.3505e-08, 7.26727e-08, -63.432, 117.0
1700020685.4318843, 5.92265e-08, 4.46455e-08, 7.30511e-08, 39.126, 117.0
1700020686.60767, 2.06638e-08, 5.99542e-09, 1.97616e-08, 17.784, 117.0
1700020687.786702, 4.91566e-08, 4.17933e-08, 6.51348e-08, 38.934, 117.0
1700020688.947356, 3.81262e-08, 2.3225e-08, 4.63626e-08, 28.32, 117.0
1700020690.1167595, 3.73695e-08, -3.71076e-08, 5.16886e-08, -43.608, 117.0
1700020691.2937572, -1.39408e-08, -1.54251e-08, 1.93251e-08, -135.564, 117.1
1700020692.463582, 5.9867e-08, -8.93493e-09, 6.09439e-08, -8.376, 117.0
1700020693.6298418, -5.00589e-09, 2.48548e-08, 2.44764e-08, 100.446, 117.0
1700020694.8088975, 1.91795e-08, 4.54023e-09, 1.90922e-08, 11.04, 117.0
1700020695.9786859, 4.51112e-08, 7.15957e-09, 4.51403e-08, 7.932, 117.0
1700020697.154903, 3.51868e-08, -4.61589e-08, 5.67527e-08, -53.142, 117.0
1700020698.335297, -1.10304e-08, -4.16769e-08, 4.37433e-08, -103.626, 117.0
1700020699.5118437, 4.07456e-08, -2.08385e-08, 4.5897e-08, -21.81, 117.0
1700020700.678144, 1.24565e-08, -2.72413e-08, 3.05592e-08, -66.69, 117.0
1700020701.8518548, -3.08502e-09, -3.18398e-08, 3.16361e-08, -97.644, 117.0
1700020703.0206573, 1.16707e-08, 2.11004e-08, 2.48257e-08, 58.542, 117.0
1700020704.1941273, 1.17871e-08, -7.62526e-09, 1.32714e-08, -27.492, 117.0
1700020705.3605845, -1.07394e-08, -1.44356e-08, 1.86848e-08, -131.244, 117.0
1700020706.530032, -1.19908e-08, -5.30856e-08, 5.37259e-08, -97.248, 117.0
1700020707.7001722, -3.55068e-09, -2.39526e-08, 2.44473e-08, -103.668, 117.0
1700020708.8797755, -1.04774e-08, -4.0571e-08, 4.30739e-08, -104.88, 117.0
1700020710.0523572, -1.86557e-08, 4.16478e-08, 4.62462e-08, 117.24, 117.0
1700020711.2236247, 3.25383e-08, 2.30503e-08, 3.84173e-08, 36.888, 117.0
1700020712.3822796, -4.37433e-08, -5.37841e-08, 7.01989e-08, -131.826, 117.0
1700020713.5684988, -7.66017e-08, -6.6299e-08, 9.91863e-08, -135.798, 117.0
1700020714.7255187, 1.16416e-08, -6.25737e-08, 6.25737e-08, -81.666, 117.1
1700020715.8920586, -4.27829e-09, -3.21891e-08, 3.25092e-08, -98.898, 117.0
1700020717.0654404, 3.70203e-08, -5.12812e-08, 6.25446e-08, -55.296, 117.0
1700020718.2381206, -4.3365e-09, -6.21371e-08, 6.16424e-08, -89.97, 117.0
1700020719.424335, 4.69447e-08, 5.64617e-08, 7.36914e-08, 53.412, 117.1
1700020720.5882258, 7.90465e-08, 1.75788e-08, 7.75622e-08, 11.25, 117.0
1700020721.757281, -3.04719e-08, -4.36269e-08, 5.27946e-08, -123.834, 117.0
1700020722.9304414, 4.62754e-09, -2.06639e-09, 8.76031e-09, -1.902, 117.0
1700020724.1067567, 6.17879e-08, 2.0431e-08, 6.56587e-08, 16.368, 117.0
1700020725.269561, 7.25563e-08, 1.70259e-08, 7.43316e-08, 14.328, 117.0
1700020726.4565663, 2.82308e-08, 4.0309e-08, 5.00588e-08, 57.198, 117.1
1700020727.632922, 2.31668e-08, -4.24336e-08, 4.79924e-08, -64.422, 117.0
1700020728.799229, -5.90811e-09, 2.77943e-08, 2.73577e-08, 97.506, 117.0
1700020729.9622047, 1.61818e-08, 6.11183e-09, 1.80736e-08, 19.062, 117.0
1700020731.132082, 2.66883e-08, -3.26838e-08, 4.16187e-08, -53.118, 117.0
1700020732.2983198, 2.09258e-08, -2.38944e-08, 3.20726e-08, -43.89, 117.0
1700020733.472096, 2.76779e-08, -4.79633e-08, 5.68109e-08, -61.902, 117.1
1700020734.654976, 4.44709e-08, -4.41216e-08, 6.08566e-08, -43.62, 117.1
1700020735.818002, 3.40226e-08, -7.3633e-09, 3.60017e-08, -14.454, 117.1
1700020736.9973438, 4.41798e-08, -2.93368e-08, 5.33184e-08, -30.192, 117.0
1700020738.1540563, -3.6962e-09, -6.25735e-09, 8.44017e-09, -124.47, 117.0
1700020739.340171, 8.29755e-08, -6.24864e-08, 1.046e-07, -36.726, 117.0
1700020740.5103333, 1.99071e-08, -3.95523e-08, 4.24918e-08, -64.068, 117.0
1700020741.6808279, 2.95405e-08, -3.84755e-08, 4.81089e-08, -53.958, 117.0
1700020742.8496575, 9.83715e-09, -5.7131e-08, 5.72766e-08, -81.126, 117.0
1700020744.0290232, 1.09053e-07, -1.30561e-07, 1.69385e-07, -50.034, 117.0
1700020745.192634, 1.37371e-08, -5.1223e-09, 1.35624e-08, -17.808, 117.0
1700020746.3592718, 3.68166e-08, 3.25965e-08, 4.90111e-08, 41.394, 117.0
1700020747.5191512, 6.70557e-08, 3.47211e-08, 7.59906e-08, 27.84, 117.0
1700020748.6850624, 1.99071e-08, -2.52622e-08, 3.19562e-08, -54.888, 117.0
1700020749.8479772, 1.24856e-08, 2.76488e-09, 1.39699e-08, 10.524, 117.1
1700020751.025219, 4.19388e-08, -7.15957e-09, 4.08911e-08, -10.242, 117.0
1700020752.1917384, 2.27593e-08, -5.55886e-09, 2.65428e-08, -9.99, 117.0
1700020753.367481, 7.00825e-08, -4.19098e-09, 6.89474e-08, -3.258, 117.0
1700020754.550909, 3.53032e-08, -1.80154e-08, 3.92031e-08, -27.618, 117.0
1700020755.7235334, 2.06347e-08, -2.31086e-08, 3.12577e-08, -47.046, 117.0
1700020756.896429, -1.3999e-08, -1.54251e-09, 1.39408e-08, 177.246, 117.0
1700020758.067026, 5.07864e-08, 8.29465e-09, 5.04663e-08, 10.038, 117.0
1700020759.2300406, 3.85337e-08, -2.27593e-08, 4.58097e-08, -31.074, 117.0
1700020760.416138, 3.28293e-08, -4.46746e-08, 5.28237e-08, -52.614, 117.0
1700020761.591509, 1.65311e-08, 4.64499e-08, 4.74395e-08, 68.682, 117.1
1700020762.75253, 1.60072e-08, -3.24219e-08, 3.57397e-08, -64.098, 117.1
1700020763.932818, 1.92377e-08, -1.09431e-08, 2.13623e-08, -34.08, 117.1
1700020765.099201, -1.88885e-08, 6.6357e-09, 1.83937e-08, 160.884, 117.0
1700020766.2619336, 4.74395e-09, -2.2119e-08, 2.40108e-08, -75.216, 117.0
1700020767.434672, 6.91512e-08, 7.18867e-09, 6.79288e-08, 7.908, 117.0
1700020768.607783, 3.36443e-08, 3.67584e-08, 4.96223e-08, 50.232, 117.1
1700020769.780962, -1.89176e-09, -1.89467e-08, 1.97907e-08, -93.906, 117.1
1700020770.957894, 2.38944e-08, -1.37371e-08, 2.8289e-08, -26.196, 117.1
1700020772.1304746, -2.49712e-08, -3.60017e-08, 4.46455e-08, -126.318, 117.0
1700020773.2971969, 9.4297e-09, -1.80736e-08, 2.10713e-08, -62.004, 117.0
1700020774.470202, -2.82017e-08, -7.20324e-08, 7.72129e-08, -110.046, 117.0
1700020775.6296449, 5.93721e-09, -4.51112e-09, 6.6066e-09, -35.502, 117.0
1700020776.7959545, 3.20144e-09, 3.55651e-08, 3.62054e-08, 81.708, 117.1
1700020777.9766698, 3.92322e-08, -2.09549e-08, 4.49074e-08, -27.762, 117.1
1700020779.1527102, 4.06583e-08, 3.04137e-08, 5.08446e-08, 35.652, 117.0
1700020780.3360786, 3.80971e-08, -1.55416e-08, 4.12695e-08, -22.812, 117.0
1700020781.505338, 6.21371e-08, -4.3103e-08, 7.40988e-08, -34.56, 117.0
1700020782.672743, 5.60251e-08, -1.5396e-08, 5.88191e-08, -16.482, 117.0
1700020783.8504179, 4.07747e-08, -5.3202e-08, 6.69393e-08, -51.6, 117.0
1700020785.0214057, 2.24101e-09, -3.81553e-08, 3.88538e-08, -82.56, 117.0
1700020786.1946669, 4.8429e-08, 2.91913e-08, 5.47736e-08, 34.362, 117.0
1700020787.3712103, 3.53905e-08, -4.30157e-08, 5.5705e-08, -49.068, 117.0
1700020788.5378752, 2.37779e-08, -3.87083e-08, 4.51403e-08, -56.904, 117.0
1700020789.710936, 1.18744e-08, -9.89536e-09, 1.67057e-08, -32.46, 117.0
1700020790.884291, 1.09431e-08, -1.05356e-08, 1.42609e-08, -53.25, 117.0
1700020792.0534892, 1.51632e-08, -2.89002e-08, 3.16652e-08, -62.166, 117.1
1700020793.2196224, 5.30274e-08, -4.78178e-08, 7.23526e-08, -39.408, 117.1
1700020794.3925931, 1.12923e-08, -1.60363e-08, 2.05183e-08, -50.718, 117.1
1700020795.5626466, 2.29921e-08, -5.70728e-08, 6.16715e-08, -66.084, 117.0
1700020796.7322686, 4.40052e-08, -2.90748e-08, 5.25617e-08, -33.87, 117.0
1700020797.9091427, -2.9919e-08, -5.92847e-08, 6.59788e-08, -114.45, 117.0
1700020799.0724998, -7.56703e-10, 3.11412e-09, 3.23054e-09, 142.524, 117.0
1700020800.2490838, 2.55533e-08, -1.25438e-08, 2.631e-08, -28.89, 117.0
1700020801.4217484, 5.39587e-08, -1.28058e-09, 5.50065e-08, -3.042, 117.0
1700020802.5978637, 4.07165e-08, 1.63565e-08, 4.33649e-08, 22.722, 117.1
1700020803.764921, 5.20961e-09, -9.11828e-08, 9.08044e-08, -89.748, 117.1
1700020804.9408734, 9.4297e-09, -2.5466e-08, 2.70376e-08, -70.122, 117.1
1700020806.1115167, 2.15369e-08, -4.16187e-08, 4.65664e-08, -60.828, 117.1
1700020807.2872765, 9.16776e-09, -1.76952e-08, 1.87721e-08, -71.838, 117.1
1700020808.4662492, 1.9878e-08, -3.25964e-09, 2.07802e-08, -1.662, 117.0
1700020809.63418, 2.33414e-08, 1.39699e-09, 2.24683e-08, -0.216, 117.0
1700020810.799257, 5.19797e-08, -8.83888e-08, 1.01544e-07, -59.46, 117.0
1700020811.9732091, -1.36498e-08, -1.08849e-08, 1.74624e-08, -138.252, 117.0
1700020813.1389666, 2.26138e-08, 7.1625e-08, 7.53503e-08, 71.574, 117.1
1700020814.3056, -2.93659e-08, 3.85919e-08, 4.91275e-08, 128.574, 117.0
1700020815.464968, -2.03437e-08, -1.28348e-08, 2.3225e-08, -145.248, 117.1
1700020816.6391068, 1.43773e-08, -3.87374e-08, 4.10075e-08, -69.798, 117.1
1700020817.8152971, 5.02625e-08, 1.51923e-08, 5.45408e-08, 18.414, 117.1
1700020818.9946227, 1.0361e-08, -8.49838e-09, 1.43773e-08, -40.2, 117.1
1700020820.1719558, 6.98496e-08, -1.22528e-08, 7.26145e-08, -7.596, 117.1
1700020821.3340187, 6.11185e-08, -5.0379e-08, 7.73584e-08, -42.42, 117.1
1700020822.5145311, 2.44474e-09, -2.04601e-08, 2.06638e-08, -91.68, 117.1
1700020823.6841078, -2.83181e-08, -1.41154e-08, 3.19271e-08, -151.428, 117.1
1700020824.850529, 3.23637e-08, -4.42381e-09, 3.13451e-08, -4.518, 117.1
1700020826.016632, -3.02681e-09, -2.41563e-09, 4.86037e-09, -150.432, 117.1
1700020827.1967506, -4.22008e-08, 2.96569e-08, 4.77305e-08, 144.696, 117.1
1700020828.3731341, 2.38944e-08, -1.16707e-08, 2.5757e-08, -24.84, 117.1
1700020829.5464838, -7.82899e-09, -1.90049e-08, 1.9296e-08, -110.088, 117.1
1700020830.719806, 4.46455e-08, -2.05183e-08, 4.93894e-08, -27.294, 117.1
1700020831.8828323, 3.83882e-08, -3.19853e-08, 5.05245e-08, -37.98, 117.1
1700020833.0618849, 2.56115e-08, 3.47793e-08, 4.24045e-08, 51.246, 117.1
1700020834.2319705, 2.47675e-08, 1.53669e-08, 3.2742e-08, 25.968, 117.1
1700020835.401702, 9.68289e-08, 1.4843e-09, 9.45006e-08, 4.092, 117.1
1700020836.5743313, 2.57861e-08, 3.20435e-08, 4.14441e-08, 47.754, 117.1
1700020837.7512286, 6.11476e-08, -3.38771e-08, 6.97914e-08, -25.644, 117.1
1700020838.9276717, 1.06812e-08, -3.83882e-08, 4.01926e-08, -77.466, 117.1
1700020840.0944316, 2.42727e-08, -7.62525e-08, 8.02688e-08, -73.164, 117.1
1700020841.2575123, 1.1205e-08, -2.55533e-08, 2.72413e-08, -69.888, 117.1
1700020842.4243276, 2.72413e-08, -5.05827e-08, 5.55303e-08, -64.254, 117.1
1700020843.5928566, 3.57397e-08, 2.46511e-08, 4.29284e-08, 38.064, 117.1
1700020844.7595654, 4.56059e-08, 2.37197e-08, 5.15431e-08, 26.508, 117.1
1700020845.9264653, 5.5705e-08, 3.22182e-08, 6.50184e-08, 27.342, 117.1
1700020847.10037, 2.8289e-08, -3.48957e-08, 4.45873e-08, -57.114, 117.1
1700020848.281793, -1.20781e-08, -6.36214e-08, 6.55714e-08, -103.854, 117.1
1700020849.4494646, -1.92087e-09, 6.69391e-09, 8.12003e-09, 106.854, 117.1
1700020850.630282, -6.46108e-09, 1.04775e-09, 6.6357e-09, -172.926, 117.1
1700020851.7952845, -2.01109e-08, 4.31903e-08, 4.90693e-08, 118.038, 117.1
1700020852.9818199, -5.47445e-08, -7.18867e-09, 5.48027e-08, -171.156, 117.1
1700020854.1475039, -1.07685e-09, 6.13222e-08, 6.16424e-08, 88.992, 117.1
1700020855.311929, 5.52102e-08, -2.35742e-09, 5.51811e-08, -4.398, 117.1
1700020856.4779336, 4.02799e-08, -2.38362e-08, 4.78469e-08, -27.486, 117.1
1700020857.6475084, 4.09202e-08, 3.55942e-08, 5.25617e-08, 44.13, 117.1
1700020858.8202183, 3.83882e-08, 4.3074e-09, 3.94068e-08, 0.24, 117.1
1700020859.979982, 1.8743e-08, -4.1415e-08, 4.44418e-08, -63.78, 117.1
1700020861.156426, 4.62753e-08, -1.47266e-08, 4.67992e-08, -19.068, 117.1
1700020862.3400035, 3.61763e-08, -5.68982e-08, 6.77542e-08, -55.602, 117.1
1700020863.5026486, 6.75213e-08, 3.00063e-08, 7.18578e-08, 24.96, 117.1
1700020864.6794357, 1.80445e-08, -1.64438e-08, 2.53204e-08, -39.294, 117.1
1700020865.84629, 3.99307e-08, -5.67528e-09, 4.02217e-08, -12.234, 117.1
1700020867.0125449, 3.26547e-08, -1.76661e-08, 3.75442e-08, -27.03, 117.1
1700020868.188927, 2.10131e-08, -4.89529e-08, 5.38132e-08, -67.674, 117.1
1700020869.3617933, -3.44592e-08, -1.43191e-08, 3.85628e-08, -157.722, 117.1
1700020870.5344439, 3.71076e-08, -5.7393e-08, 6.82198e-08, -59.346, 117.1
1700020871.6942608, 1.85684e-08, -2.09258e-08, 2.96278e-08, -40.854, 117.1
1700020872.8620558, 3.26547e-08, 4.10366e-08, 5.35804e-08, 49.068, 117.1
1700020874.043937, 1.19647e-07, -2.48548e-08, 1.23547e-07, -11.244, 117.1
1700020875.2111738, 1.86266e-08, -4.96223e-08, 5.20961e-08, -75.708, 117.1
1700020876.3770497, 1.05939e-08, -9.95357e-09, 1.50759e-08, -52.608, 117.1
1700020877.5504026, 3.18107e-08, -5.60542e-08, 6.36796e-08, -59.79, 117.1
1700020878.7218957, 4.08038e-08, -4.40343e-08, 5.89064e-08, -48.864, 117.1
1700020879.8926706, 1.57161e-09, -2.99481e-08, 2.95987e-08, -82.614, 117.1
1700020881.0587049, 6.64445e-08, -9.23469e-08, 1.12923e-07, -54.174, 117.1
1700020882.2256517, 4.16187e-08, -3.5827e-08, 5.35804e-08, -43.008, 117.1
1700020883.402556, -2.0722e-08, -5.27655e-08, 5.90519e-08, -114.69, 117.1
1700020884.5820749, -1.20781e-08, -1.00991e-08, 1.33587e-08, -137.01, 117.1
1700020885.7389717, 3.20144e-09, -1.04774e-08, 1.19326e-08, -63.672, 117.1
1700020886.918147, 1.89467e-08, -2.49712e-08, 3.21018e-08, -58.698, 117.1
1700020888.0819209, -1.04483e-08, -1.29222e-08, 1.5105e-08, -122.004, 117.1
1700020889.2580307, -2.61936e-08, 8.09092e-09, 2.72413e-08, 160.878, 117.1
1700020890.4144034, -5.82081e-11, 1.60072e-09, 1.33878e-09, 11.172, 117.1
1700020891.590486, 1.75788e-08, -9.40059e-09, 2.19153e-08, -26.01, 117.1
1700020892.757088, 3.75442e-08, -7.59616e-09, 3.75442e-08, -12.204, 117.1
1700020893.9167483, 4.71485e-09, -2.00818e-08, 2.08676e-08, -74.16, 117.1
1700020895.0835643, -7.10136e-09, -5.00589e-09, 7.30509e-09, -138.912, 117.1
1700020896.256615, -1.42609e-08, 3.94068e-08, 4.23463e-08, 110.46, 117.1
1700020897.4300234, 2.04601e-08, 5.79168e-08, 6.21371e-08, 67.824, 117.1
1700020898.5958197, 1.00409e-08, 8.7021e-09, 1.44938e-08, 29.922, 117.1
1700020899.772326, 5.44535e-08, 2.70376e-08, 5.8237e-08, 30.312, 117.1
1700020900.9453397, -2.22063e-08, -1.87721e-08, 2.60189e-08, -130.974, 117.1
1700020902.1082869, 1.92087e-09, 3.01227e-08, 3.14615e-08, 91.098, 117.1
1700020903.2819393, -2.54951e-08, 3.1898e-08, 4.0309e-08, 131.082, 117.1
1700020904.4476795, -2.61936e-10, 1.45811e-08, 1.39699e-08, 82.284, 117.1
1700020905.6177287, 1.88303e-08, -3.2451e-08, 3.8912e-08, -55.506, 117.1
1700020906.78765, 6.5746e-08, -2.631e-08, 7.31966e-08, -20.544, 117.1
1700020907.9714007, 3.26256e-08, -2.33414e-08, 3.64091e-08, -38.28, 117.1
1700020909.137184, 1.27475e-08, 1.98198e-08, 2.33996e-08, 55.674, 117.1
1700020910.320543, 2.19444e-08, 2.62227e-08, 3.31204e-08, 48.21, 117.1
1700020911.487164, -3.55068e-09, 7.88719e-09, 1.03319e-08, 125.394, 117.1
1700020912.6502917, -7.07226e-09, 7.56703e-10, 6.08273e-09, 150.708, 117.1
1700020913.826585, 1.59781e-08, 2.60189e-08, 2.77652e-08, 63.402, 117.1
1700020915.0026398, -1.07685e-09, -5.35222e-08, 5.32893e-08, -88.092, 117.1
1700020916.1763566, 5.64617e-08, -3.15488e-08, 6.37378e-08, -29.916, 117.1
1700020917.352055, 4.37433e-08, -3.23055e-08, 5.53266e-08, -34.662, 117.1
1700020918.531908, 3.30913e-08, -3.03846e-08, 4.43545e-08, -45.912, 117.1
1700020919.7017255, -4.91566e-08, -5.94011e-08, 7.70092e-08, -130.866, 117.1
1700020920.8746545, 5.64617e-09, 2.06929e-08, 2.21481e-08, 74.304, 117.1
1700020922.044966, -8.12003e-09, 5.61706e-08, 5.59669e-08, 100.992, 117.1
1700020923.2106907, 5.7393e-08, -8.76031e-09, 5.85571e-08, -8.22, 117.1
1700020924.381324, 1.43773e-08, -6.95584e-09, 1.68221e-08, -31.734, 117.1
1700020925.5573568, 3.62927e-08, -1.51923e-08, 3.68457e-08, -23.7, 117.1
1700020926.7143855, 1.72878e-08, -2.16825e-08, 2.73868e-08, -43.848, 117.1
1700020927.8933399, 3.24219e-08, 2.1828e-09, 3.22764e-08, -0.888, 117.1
1700020929.0721912, 2.66592e-08, -2.631e-08, 3.59435e-08, -45.75, 117.1
1700020930.239416, 1.97325e-08, 2.22936e-08, 2.95114e-08, 43.668, 117.1
1700020931.4166477, 2.14787e-08, -1.0623e-08, 2.3516e-08, -25.656, 117.1
1700020932.5921757, 3.51868e-08, -4.62754e-09, 3.52159e-08, -8.526, 117.1
1700020933.765544, -1.46975e-08, 2.436e-08, 2.9686e-08, 120.246, 117.1
1700020934.942085, -3.84173e-09, 1.33878e-08, 1.429e-08, 117.396, 117.1
1700020936.1218026, 4.24919e-09, -1.46393e-08, 1.57453e-08, -69.57, 117.1
1700020937.297897, 4.97969e-08, -3.48084e-08, 6.10312e-08, -34.956, 117.1
1700020938.4653885, 3.81262e-08, 2.00818e-09, 3.82427e-08, 1.896, 117.1
1700020939.6475968, 1.54251e-08, -1.70841e-08, 2.22354e-08, -49.362, 117.1
1700020940.81463, 4.58388e-08, 2.41272e-08, 5.28528e-08, 28.908, 117.1
1700020941.9777164, -4.85163e-08, -1.98489e-08, 5.31438e-08, -155.61, 117.1
1700020943.1569686, 3.31786e-08, -3.26547e-08, 4.49365e-08, -41.082, 117.1
1700020944.3308766, 3.12868e-08, 7.27599e-10, 3.29749e-08, -3.426, 117.1
1700020945.510139, 2.94532e-08, 2.62518e-08, 3.81262e-08, 46.842, 117.1
1700020946.6803327, -1.46102e-08, -2.16825e-08, 2.55242e-08, -118.998, 117.1
1700020947.85617, 2.94532e-08, 2.1275e-08, 3.54778e-08, 39.96, 117.1
1700020949.023097, 8.12003e-09, -2.93077e-08, 3.05884e-08, -75.012, 117.1
1700020950.193249, 3.80389e-08, 2.1275e-08, 4.64208e-08, 29.736, 117.1
1700020951.3525603, 6.35923e-08, 2.34578e-08, 6.58042e-08, 18.552, 117.1
1700020952.5289736, 2.9104e-10, 1.86848e-08, 1.92668e-08, 91.344, 117.1
1700020953.7022047, -3.40516e-09, -5.82079e-09, 6.75212e-09, -86.73, 117.1
1700020954.862034, 6.35341e-08, -3.08503e-08, 7.06355e-08, -24.228, 117.1
1700020956.0279021, 6.86855e-08, -1.03028e-08, 6.97041e-08, -8.742, 117.1
1700020957.2045784, 6.07693e-08, -2.30503e-08, 6.43781e-08, -20.574, 117.1
1700020958.3705914, 1.92668e-08, -3.57979e-09, 1.81318e-08, -12.888, 117.1
1700020959.5371335, 2.99481e-08, -2.65428e-08, 4.02508e-08, -37.242, 117.1
1700020960.7103922, -2.03146e-08, 2.32832e-09, 2.25847e-08, 169.71, 117.1
1700020961.8866916, 2.99771e-09, -2.1537e-09, 3.60889e-09, -4.38, 117.1
1700020963.056833, 1.10886e-08, 1.21946e-08, 1.72587e-08, 45.114, 117.1
1700020964.226734, 3.25092e-08, 2.10422e-08, 3.84173e-08, 32.814, 117.1
1700020965.402941, -2.08385e-08, -3.98725e-09, 2.04019e-08, -169.74, 117.1
1700020966.5691023, 9.98267e-09, -3.49247e-09, 8.32375e-09, 1.074, 117.1
1700020967.7327075, -1.91213e-08, 8.27717e-08, 8.51583e-08, 103.626, 117.1
1700020968.9057965, 2.76779e-08, 2.79398e-09, 3.02973e-08, -1.614, 117.1
1700020970.0749257, 3.2742e-08, 3.52159e-08, 4.65081e-08, 48.864, 117.1
1700020971.248328, 3.78352e-08, -1.52214e-08, 4.17642e-08, -17.184, 117.1
1700020972.4175806, 2.09549e-09, 4.85745e-08, 4.77596e-08, 91.968, 117.1
1700020973.5927498, 1.55416e-08, 4.3656e-09, 1.49595e-08, 15.534, 117.1
1700020974.7646675, 5.74803e-08, 1.55416e-08, 5.91683e-08, 13.134, 117.1
1700020975.9241672, 9.10956e-09, -3.80098e-08, 3.71949e-08, -78.876, 117.1
1700020977.1003141, 6.46401e-08, -8.46927e-09, 6.49602e-08, -6.75, 117.1
1700020978.2735672, 4.35105e-08, -2.81435e-08, 5.21834e-08, -35.004, 117.1
1700020979.4370492, -3.45756e-08, -4.37724e-08, 5.48901e-08, -127.566, 117.1
1700020980.622899, 1.53087e-08, 1.09722e-08, 1.82773e-08, 38.58, 117.1
