1700014711.6304562, -1.86266e-09, -3.88829e-08, 3.86501e-08, -92.736, 119.6
1700014712.8039594, -5.35513e-09, -7.45064e-09, 9.77894e-09, -137.724, 119.6
1700014713.9640055, -1.16416e-09, -3.72532e-09, 3.95815e-09, -75.066, 119.6
1700014715.13694, 4.65664e-09, -6.98495e-10, 3.95815e-09, 19.8, 119.6
1700014716.3098783, -1.18744e-08, 6.05363e-09, 1.37371e-08, 159.288, 119.6
1700014717.4797516, -2.46802e-08, -2.2119e-08, 3.16652e-08, -138.93, 119.6
1700014718.6459959, 1.81609e-08, -1.53669e-08, 2.28175e-08, -41.424, 119.6
1700014719.8263266, 1.21073e-08, -1.46684e-08, 1.93251e-08, -51.816, 119.6
1700014721.0019693, -1.11759e-08, 1.30386e-08, 1.79281e-08, 136.776, 119.6
1700014722.165521, -1.86266e-09, 0.0, 1.62982e-09, -90.0, 119.6
1700014723.3261545, -1.07103e-08, -1.35042e-08, 2.0722e-08, -133.134, 119.6
1700014724.5140362, 2.60771e-08, -4.19098e-09, 2.7707e-08, -7.212, 119.6
1700014725.6848338, 3.14324e-08, 3.95815e-09, 2.95696e-08, 7.008, 119.6
1700014726.851676, 1.00118e-08, 1.16416e-08, 1.39699e-08, 55.302, 119.6
1700014728.0344844, 4.65664e-09, -6.05363e-09, 7.45064e-09, -72.474, 119.6
1700014729.2006552, 1.09431e-08, -2.00235e-08, 2.30503e-08, -56.538, 119.6
1700014730.3806586, 2.23519e-08, -5.82079e-09, 2.2119e-08, -16.062, 119.6
1700014731.5470324, 1.28057e-08, -4.19098e-09, 1.21073e-08, -16.698, 119.6
1700014732.7243328, -6.51929e-09, -2.3516e-08, 2.53787e-08, -114.444, 119.6
1700014733.9174173, -5.58796e-09, 2.00235e-08, 2.04892e-08, 105.174, 119.6
1700014735.0967832, -7.45064e-09, -7.21778e-09, 1.09431e-08, -140.196, 119.6
1700014736.2729023, -1.09431e-08, -1.18744e-08, 1.65311e-08, -125.862, 119.6
1700014737.4399743, 7.68347e-09, 2.79398e-09, 7.45064e-09, 14.622, 119.6
1700014738.607903, 2.79398e-09, 2.32832e-09, 1.39699e-09, -18.432, 119.6
1700014739.765215, 4.42381e-09, -4.65664e-09, 5.82079e-09, -47.046, 119.6
1700014740.938486, 3.02681e-09, 2.16534e-08, 2.09549e-08, 80.31, 119.6
1700014742.1046486, 9.08045e-09, 1.42027e-08, 1.58326e-08, 63.144, 119.6
1700014743.2717154, -1.46684e-08, -1.39699e-09, 1.39699e-08, -173.58, 119.6
1700014744.4400628, 3.72532e-09, -4.88947e-09, 5.1223e-09, -75.966, 119.6
1700014745.604632, 7.21778e-09, -1.23401e-08, 1.44356e-08, -50.196, 119.6
1700014746.781595, 9.31328e-09, 6.98495e-09, 1.00118e-08, 22.17, 119.6
1700014747.9472306, 1.39699e-09, -1.72296e-08, 1.72296e-08, -69.972, 119.6
1700014749.1133935, -4.42381e-09, -7.68347e-09, 8.14913e-09, -112.62, 119.6
1700014750.2900512, 8.14913e-09, -3.72532e-09, 8.61479e-09, -40.29, 119.6
1700014751.4635262, 1.62982e-09, -2.42145e-08, 2.44473e-08, -83.706, 119.6
1700014752.6428335, -1.42027e-08, -2.18862e-08, 2.631e-08, -121.818, 119.6
1700014753.8192852, 1.60654e-08, -3.72532e-09, 1.74624e-08, -14.28, 119.6
1700014754.9795358, 1.11759e-08, 6.28646e-09, 1.11759e-08, 19.29, 119.6
1700014756.1518774, -1.81609e-08, 6.98495e-09, 1.93251e-08, 154.722, 119.5
1700014757.3122227, 1.39699e-09, 4.19098e-09, 5.58796e-09, 55.494, 119.6
1700014758.4787357, -6.28646e-09, 1.00118e-08, 1.23401e-08, 144.552, 119.6
1700014759.641521, 1.09431e-08, -4.42381e-09, 1.32714e-08, -15.948, 119.6
1700014760.8201227, -9.54611e-09, 1.16416e-08, 1.51341e-08, 134.046, 119.6
1700014761.984682, -9.77894e-09, -1.44356e-08, 1.90922e-08, -123.06, 119.6
1700014763.1609607, -1.00118e-08, -2.65428e-08, 2.84055e-08, -110.274, 119.5
1700014764.3304522, -9.3133e-10, -1.83937e-08, 1.79281e-08, -88.332, 119.5
1700014765.5064445, 1.30386e-08, 1.44356e-08, 1.93251e-08, 47.022, 119.5
1700014766.6765537, 1.62982e-09, 1.04774e-08, 1.09431e-08, 81.192, 119.5
1700014767.8569617, -1.46684e-08, 1.58326e-08, 2.18862e-08, 130.872, 119.5
1700014769.0239315, 1.16416e-09, -2.37488e-08, 2.37488e-08, -81.87, 119.5
1700014770.2034595, 1.58326e-08, -3.02681e-09, 1.81609e-08, -9.822, 119.5
1700014771.3628852, 1.04774e-08, -8.84762e-09, 1.51341e-08, -24.396, 119.5
1700014772.5460184, 7.68347e-09, -8.38196e-09, 1.16416e-08, -46.608, 119.5
1700014773.7091584, -9.08045e-09, -1.02446e-08, 1.28057e-08, -127.182, 119.5
1700014774.8954263, -4.19098e-09, -1.53669e-08, 1.65311e-08, -107.724, 119.5
1700014776.074382, -9.08045e-09, 6.28646e-09, 1.21073e-08, 154.092, 119.5
1700014777.2522147, 1.69968e-08, -1.18744e-08, 2.3516e-08, -27.96, 119.5
1700014778.4080055, 4.42381e-09, -9.77894e-09, 9.54611e-09, -69.57, 119.5
1700014779.5818658, -1.55998e-08, -3.49247e-09, 1.58326e-08, -166.428, 119.5
1700014780.764203, 8.61479e-09, 5.82079e-09, 1.09431e-08, 32.784, 119.5
1700014781.9300394, 1.39699e-08, -5.1223e-09, 1.28057e-08, -28.542, 119.5
1700014783.1103082, -1.90922e-08, -7.68347e-09, 2.04892e-08, -158.7, 119.5
1700014784.2770224, -1.88594e-08, 1.81609e-08, 2.51458e-08, 133.314, 119.5
1700014785.4527802, 6.98495e-09, 3.49247e-09, 7.9163e-09, 36.384, 119.5
1700014786.6261919, -2.56115e-09, 6.98495e-09, 7.45064e-09, 132.276, 119.5
1700014787.7927196, 1.07103e-08, 5.35513e-09, 1.18744e-08, 40.602, 119.5
1700014788.968475, -1.86266e-09, -3.23637e-08, 3.21309e-08, -95.034, 119.5
1700014790.1328907, -1.62983e-08, -1.67639e-08, 2.39817e-08, -131.928, 119.5
1700014791.300404, 9.3133e-10, 9.77894e-09, 9.08045e-09, 95.388, 119.5
1700014792.4719152, -1.79281e-08, -4.88947e-09, 2.04892e-08, -157.518, 119.5
1700014793.6420703, -2.39817e-08, 1.42027e-08, 2.60771e-08, 145.572, 119.5
1700014794.8077474, 1.07103e-08, -2.32832e-09, 9.77894e-09, -20.07, 119.5
1700014795.9741511, 2.70085e-08, -3.02681e-09, 2.91039e-08, -3.012, 119.5
1700014797.1477401, 3.25964e-09, 1.44356e-08, 1.51341e-08, 78.348, 119.5
1700014798.32334, 2.09549e-08, 0.0, 2.02564e-08, 2.964, 119.5
1700014799.4901104, -1.16416e-09, 3.95815e-09, 3.49247e-09, 111.804, 119.5
1700014800.6636431, 1.49013e-08, 1.39699e-09, 1.42027e-08, 0.0, 119.5
1700014801.8530834, -9.08045e-09, -2.56115e-08, 2.67756e-08, -109.866, 119.5
1700014803.0266335, 1.32714e-08, -2.00235e-08, 2.30503e-08, -63.786, 119.5
1700014804.1929522, 7.21778e-09, 3.49247e-09, 6.05363e-09, 49.398, 119.4
1700014805.3599691, -7.45064e-09, -6.98495e-09, 7.9163e-09, -117.822, 119.4
1700014806.5463593, 1.93251e-08, -1.86266e-09, 1.72296e-08, -1.83, 119.4
1700014807.7256732, -8.14913e-09, 2.32832e-10, 8.61479e-09, 147.318, 119.4
1700014808.9020524, 1.53669e-08, 5.58796e-09, 1.65311e-08, 10.452, 119.4
1700014810.0718253, -2.56115e-09, -7.68347e-09, 8.61479e-09, -115.68, 119.4
1700014811.241557, -2.37488e-08, -1.02446e-08, 2.58443e-08, -157.992, 119.4
1700014812.4177244, 2.37488e-08, 6.98495e-09, 2.30503e-08, 19.062, 119.4
1700014813.5976596, 1.21073e-08, 2.32832e-09, 1.21073e-08, 17.748, 119.4
1700014814.76779, -4.88947e-09, 9.77894e-09, 1.16416e-08, 114.324, 119.4
1700014815.9436486, 5.1223e-09, -2.0722e-08, 2.18862e-08, -70.314, 119.4
1700014817.1234071, -3.0501e-08, 1.35042e-08, 3.14324e-08, 152.202, 119.4
1700014818.3129127, -2.32832e-10, 1.04774e-08, 8.61479e-09, 83.796, 119.4
1700014819.4862037, 5.82079e-09, 2.79398e-09, 5.82079e-09, 26.562, 119.4
1700014820.6441011, 4.88947e-09, -6.05363e-09, 9.54611e-09, -55.302, 119.4
1700014821.8261192, 0.0, -3.58561e-08, 3.4692e-08, -84.858, 119.4
1700014822.9988723, 7.45064e-09, -1.46684e-08, 1.62983e-08, -74.208, 119.4
1700014824.1723897, -1.23401e-08, 7.21778e-09, 1.51341e-08, 148.314, 119.4
1700014825.342062, -1.30386e-08, -2.09549e-09, 1.32714e-08, -174.36, 119.4
1700014826.5156069, -1.21073e-08, 8.38196e-09, 1.23401e-08, 133.98, 119.4
1700014827.684688, -2.18862e-08, -1.42027e-08, 2.631e-08, -149.034, 119.4
1700014828.8611636, -2.18862e-08, -1.51341e-08, 2.81726e-08, -147.888, 119.4
1700014830.03475, 1.30386e-08, -9.77894e-09, 1.62983e-08, -28.074, 119.4
1700014831.2182655, 1.21073e-08, -1.39699e-08, 2.04892e-08, -38.442, 119.4
1700014832.3837686, 1.81609e-08, -1.65311e-08, 2.631e-08, -39.9, 119.4
1700014833.5501413, 2.32832e-10, -1.04774e-08, 1.23401e-08, -115.344, 119.4
1700014834.7230742, 2.79398e-08, -1.21073e-08, 2.88711e-08, -28.212, 119.4
1700014835.8865235, -3.02681e-09, -4.42381e-09, 4.19098e-09, -96.012, 119.4
1700014837.0728717, -3.72532e-09, -1.51341e-08, 1.55998e-08, -114.69, 119.4
1700014838.2390354, -3.02681e-09, -1.86266e-09, 1.16416e-09, 146.31, 119.4
1700014839.4157388, 3.02681e-09, -1.95579e-08, 1.93251e-08, -77.904, 119.4
1700014840.5863168, 7.21778e-09, -7.68347e-09, 9.54611e-09, -54.924, 119.3
1700014841.765225, 6.28646e-09, -1.00118e-08, 1.16416e-08, -67.62, 119.3
1700014842.9323266, -1.23401e-08, 1.00118e-08, 1.60654e-08, 141.438, 119.3
1700014844.0980167, -1.86266e-09, -1.62982e-09, 3.49247e-09, -156.798, 119.3
1700014845.2778635, 1.90922e-08, 2.98025e-08, 3.4692e-08, 59.13, 119.3
1700014846.4378626, -5.82079e-09, 6.05363e-09, 7.68347e-09, 112.542, 119.3
1700014847.6142027, 7.9163e-09, 6.98495e-10, 9.08045e-09, 1.764, 119.3
1700014848.7804263, 1.93251e-08, 7.9163e-09, 1.93251e-08, 16.65, 119.3
1700014849.954278, 1.58326e-08, 3.95815e-09, 1.69968e-08, 22.53, 119.3
1700014851.1299226, 1.32714e-08, 1.04774e-08, 1.65311e-08, 43.386, 119.3
1700014852.3001268, 2.56115e-09, -3.28293e-08, 3.11995e-08, -87.12, 119.3
1700014853.4596496, 5.35513e-09, 1.11759e-08, 1.28057e-08, 76.608, 119.3
1700014854.626738, -9.31328e-09, 0.0, 1.00118e-08, 177.276, 119.3
1700014855.812511, -1.69968e-08, -3.72532e-09, 1.58326e-08, -159.228, 119.3
1700014856.9974322, -3.49247e-09, -1.53669e-08, 1.65311e-08, -103.206, 119.3
1700014858.1692762, -2.32832e-09, -1.93251e-08, 1.97907e-08, -102.324, 119.3
1700014859.3451743, -1.88594e-08, -2.98025e-08, 3.53905e-08, -125.478, 119.3
1700014860.5181344, -8.84762e-09, 1.21073e-08, 1.60654e-08, 122.064, 119.3
1700014861.6820667, -1.62982e-09, 2.18862e-08, 2.16534e-08, 93.06, 119.3
1700014862.8546581, -1.65311e-08, -1.81609e-08, 2.39817e-08, -127.518, 119.3
1700014864.0178165, -9.3133e-10, -9.08045e-09, 8.14913e-09, -108.432, 119.3
1700014865.1938713, -3.25964e-09, -3.72532e-09, 6.98495e-09, -135.936, 119.3
1700014866.360572, -8.84762e-09, 4.65664e-09, 1.14088e-08, 163.938, 119.3
1700014867.5231538, 5.1223e-09, -2.56115e-08, 2.58443e-08, -79.452, 119.3
1700014868.7005484, -6.98495e-09, 1.02446e-08, 1.30386e-08, 125.616, 119.3
1700014869.8778641, -7.21778e-09, 1.32714e-08, 1.44356e-08, 121.788, 119.3
1700014871.0503597, -1.93251e-08, 4.65665e-10, 2.02564e-08, 180.0, 119.3
1700014872.2160065, 2.79398e-09, -1.46684e-08, 1.44356e-08, -78.18, 119.3
1700014873.3924391, 1.25729e-08, 1.62982e-09, 1.16416e-08, 8.13, 119.3
1700014874.572721, -2.00235e-08, -4.42381e-09, 1.65311e-08, -158.964, 119.3
1700014875.7452636, 0.0, -4.19098e-09, 4.88947e-09, -98.97, 119.3
1700014876.9092484, 1.23401e-08, -4.88947e-09, 1.39699e-08, -25.692, 119.3
1700014878.075298, 6.98495e-10, -1.23401e-08, 1.32714e-08, -74.862, 119.3
1700014879.2412548, -8.84762e-09, 1.16416e-09, 4.88947e-09, 140.196, 119.3
1700014880.4082391, 7.45064e-09, 6.28646e-09, 1.21073e-08, 33.312, 119.3
1700014881.5976632, -3.95815e-09, 2.631e-08, 2.631e-08, 101.382, 119.3
1700014882.774363, -1.39699e-08, 9.77894e-09, 1.62983e-08, 149.568, 119.3
1700014883.940618, 1.09431e-08, -3.72532e-09, 1.14088e-08, -9.162, 119.3
1700014885.110486, -4.19098e-09, 8.14913e-09, 9.77894e-09, 127.626, 119.2
1700014886.2737148, -4.65665e-10, -1.55998e-08, 1.39699e-08, -90.684, 119.3
1700014887.4479046, 1.35042e-08, 8.14913e-09, 1.72296e-08, 34.146, 119.2
1700014888.6303205, -6.51929e-09, 1.65311e-08, 1.81609e-08, 118.902, 119.2
1700014889.802777, 5.58796e-09, -1.74624e-08, 1.67639e-08, -76.374, 119.2
1700014890.9826908, -1.62983e-08, 1.04774e-08, 1.69968e-08, 141.054, 119.2
1700014892.1623547, 6.98495e-10, -2.09549e-09, 1.39699e-09, -84.288, 119.2
1700014893.339304, 3.25964e-09, -1.79281e-08, 1.76952e-08, -77.532, 119.2
1700014894.5049222, 1.62982e-09, -6.51929e-09, 6.98495e-09, -97.272, 119.2
1700014895.6789541, -6.28646e-09, -1.25729e-08, 1.53669e-08, -109.506, 119.2
1700014896.8547366, 8.61479e-09, -1.37371e-08, 1.58326e-08, -58.626, 119.2
1700014898.0208635, -3.72532e-09, -1.35042e-08, 1.42027e-08, -110.478, 119.2
1700014899.1942573, -6.98495e-10, -1.86266e-09, 3.49247e-09, -163.14, 119.2
1700014900.363211, 1.09431e-08, -1.16416e-08, 1.69968e-08, -46.122, 119.2
1700014901.5304668, 6.75212e-09, -2.56115e-09, 9.31328e-09, -21.48, 119.2
1700014902.690753, 1.86266e-09, -1.09431e-08, 1.04774e-08, -60.852, 119.2
1700014903.8796082, -2.79398e-09, -8.14913e-09, 9.77894e-09, -127.404, 119.2
1700014905.049578, -1.32714e-08, -8.38196e-09, 1.37371e-08, -155.676, 119.2
1700014906.215879, -7.68347e-09, 1.04774e-08, 1.16416e-08, 116.994, 119.2
1700014907.3927643, -2.23519e-08, 9.31328e-09, 2.42145e-08, 156.798, 119.2
1700014908.5686266, 4.65664e-09, -9.77894e-09, 1.09431e-08, -73.608, 119.2
1700014909.7450445, -1.72296e-08, -1.16416e-09, 1.83937e-08, -179.484, 119.2
1700014910.9092598, -2.0722e-08, 1.07103e-08, 2.2119e-08, 157.38, 119.2
1700014912.0850112, 1.65311e-08, 9.31328e-09, 1.93251e-08, 31.95, 119.2
1700014913.2615092, 8.61479e-09, -2.00235e-08, 2.2119e-08, -53.394, 119.2
1700014914.4474566, -5.82079e-09, -1.00118e-08, 1.21073e-08, -122.868, 119.2
1700014915.6080759, 6.98495e-09, -2.00235e-08, 1.93251e-08, -81.66, 119.2
1700014916.7917106, -1.28057e-08, -1.86266e-09, 1.39699e-08, -167.814, 119.2
1700014917.9605362, -4.4238e-08, -7.45064e-09, 4.54022e-08, -170.88, 119.2
1700014919.1206272, -6.98495e-09, 5.1223e-09, 9.31328e-09, 144.21, 119.2
1700014920.290507, -3.02681e-09, -1.39699e-09, 3.25964e-09, -147.726, 119.2
1700014921.4664786, 4.65665e-10, -1.07103e-08, 1.00118e-08, -83.118, 119.2
1700014922.6460166, -3.49247e-09, -2.42145e-08, 2.25847e-08, -89.118, 119.2
1700014923.8229659, -1.32714e-08, -1.00118e-08, 1.55998e-08, -144.312, 119.2
1700014924.998777, -9.77894e-09, -3.02681e-09, 8.84762e-09, -167.97, 119.2
1700014926.155557, 3.49247e-09, -3.72532e-09, 3.72532e-09, -45.0, 119.2
1700014927.3321757, -7.21778e-09, 2.0722e-08, 2.2119e-08, 120.444, 119.2
1700014928.505407, -9.54611e-09, -6.98495e-09, 1.21073e-08, -148.536, 119.2
1700014929.672189, -2.09549e-09, -1.44356e-08, 1.39699e-08, -95.784, 119.2
1700014930.8448453, 1.11759e-08, -2.42145e-08, 2.79398e-08, -61.248, 119.2
1700014932.0277374, 1.16416e-09, -6.51929e-09, 6.28646e-09, -73.14, 119.1
1700014933.2038412, 3.49247e-09, 1.16416e-09, 5.35513e-09, 34.116, 119.2
1700014934.3804016, -1.28057e-08, -8.38196e-09, 1.69968e-08, -144.834, 119.1
1700014935.5472548, 7.45064e-09, -5.82079e-09, 8.14913e-09, -45.852, 119.1
1700014936.713087, 1.23401e-08, -1.11759e-08, 1.62983e-08, -40.794, 119.1
1700014937.8965075, -9.54611e-09, -2.72413e-08, 2.81726e-08, -99.69, 119.1
1700014939.0630894, -4.88947e-09, -6.05363e-09, 7.9163e-09, -124.776, 119.1
1700014940.2329357, -2.02564e-08, 0.0, 2.0722e-08, -175.674, 119.1
1700014941.4096742, -1.86266e-09, -6.75212e-09, 5.35513e-09, -132.138, 119.1
1700014942.5794394, -1.35042e-08, 3.02681e-09, 1.21073e-08, 160.146, 119.1
1700014943.7458563, -5.58796e-09, -1.18744e-08, 1.44356e-08, -131.892, 119.1
1700014944.9093304, 8.61479e-09, 6.51929e-09, 1.00118e-08, 30.324, 119.1
1700014946.0854325, 1.16416e-09, -1.11759e-08, 1.16416e-08, -80.79, 119.1
1700014947.2591043, 7.21778e-09, -5.82079e-09, 8.14913e-09, -55.176, 119.1
1700014948.4251623, 1.65311e-08, -2.631e-08, 3.09667e-08, -55.704, 119.1
1700014949.6007526, 0.0, -1.44356e-08, 1.42027e-08, -82.056, 119.1
1700014950.777637, 3.49247e-09, -2.56115e-09, 2.09549e-09, -111.036, 119.1
1700014951.957429, 8.61479e-09, 1.51341e-08, 1.69968e-08, 52.566, 119.1
1700014953.1274717, -1.28057e-08, -2.93368e-08, 3.21309e-08, -114.444, 119.1
1700014954.2937665, -4.42381e-09, -3.09667e-08, 3.02682e-08, -98.94, 119.1
1700014955.460482, 6.98495e-09, -2.53787e-08, 2.67756e-08, -66.0, 119.1
1700014956.634906, -2.56115e-09, -2.09549e-09, 3.02681e-09, -153.438, 119.1
1700014957.8091197, 4.65665e-10, 6.51929e-09, 6.05363e-09, 97.908, 119.1
1700014958.9822035, 1.16416e-08, 1.16416e-09, 1.39699e-08, 5.316, 119.1
1700014960.159313, 5.1223e-09, -1.60654e-08, 1.81609e-08, -69.444, 119.1
1700014961.3482761, -2.32832e-10, -2.37488e-08, 2.28175e-08, -97.884, 119.1
1700014962.5220597, 5.82079e-09, -6.05363e-09, 8.61479e-09, -39.036, 119.1
1700014963.6985211, -1.42027e-08, -2.09549e-09, 1.16416e-08, -165.342, 119.1
1700014964.857669, -7.68347e-09, -7.9163e-09, 9.31328e-09, -121.608, 119.1
1700014966.0216897, 0.0, 6.98495e-09, 7.45064e-09, 129.096, 119.1
1700014967.1981962, 2.32832e-09, -2.56115e-09, 4.65664e-09, -33.69, 119.1
1700014968.3645394, -1.23401e-08, -1.23401e-08, 1.83937e-08, -138.954, 119.1
1700014969.5378277, -4.42381e-09, -9.77894e-09, 8.84762e-09, -118.14, 119.1
1700014970.7200947, 1.09431e-08, 2.32832e-10, 1.51341e-08, -1.146, 119.1
1700014971.897061, -1.30386e-08, -1.86266e-09, 1.51341e-08, -171.174, 119.1
1700014973.067307, 1.30386e-08, -5.35513e-09, 1.51341e-08, -16.422, 119.1
1700014974.2394803, 6.28646e-09, -2.09549e-09, 5.58796e-09, -38.658, 119.1
1700014975.4057245, 1.62982e-09, -1.42027e-08, 1.49013e-08, -84.162, 119.1
1700014976.579017, -9.77894e-09, 9.31328e-09, 1.37371e-08, 136.974, 119.1
1700014977.7452447, 1.07103e-08, 9.3133e-10, 1.04774e-08, 12.426, 119.1
1700014978.9154532, -4.42381e-09, 6.28646e-09, 8.61479e-09, 145.494, 119.1
1700014980.0881321, 7.21778e-09, 5.35513e-09, 8.38196e-09, 45.0, 119.1
1700014981.2718108, -1.18744e-08, -5.82079e-09, 1.21073e-08, -137.34, 119.1
1700014982.4377697, 1.00118e-08, 3.95815e-09, 1.09431e-08, 26.562, 119.1
1700014983.6018293, -9.3133e-10, 3.72532e-09, 4.42381e-09, 123.114, 119.1
1700014984.7777436, 1.46684e-08, -1.60654e-08, 2.4913e-08, -39.57, 119.1
1700014985.944426, -1.00118e-08, -1.18744e-08, 1.42027e-08, -133.53, 119.1
1700014987.110196, -2.56115e-09, -4.88947e-09, 4.19098e-09, -108.432, 119.1
1700014988.293571, -7.21778e-09, -2.46802e-08, 2.53787e-08, -105.252, 119.1
1700014989.456828, 1.65311e-08, -8.84762e-09, 1.90922e-08, -25.116, 119.1
1700014990.6266537, 0.0, 7.68347e-09, 7.45064e-09, 82.032, 119.1
1700014991.8026614, -3.02681e-09, 5.1223e-09, 5.1223e-09, 122.004, 119.1
1700014992.9754765, -6.05363e-09, -3.72532e-09, 6.28646e-09, -120.378, 119.1
1700014994.1427572, 1.16416e-08, 1.28057e-08, 1.81609e-08, 40.062, 119.1
1700014995.326344, -4.88947e-09, 4.88947e-09, 7.45064e-09, 139.842, 119.1
1700014996.501796, 6.98495e-10, 4.19098e-09, 3.95815e-09, 82.566, 119.1
1700014997.6576993, 1.39699e-09, -6.51929e-09, 6.51929e-09, -88.314, 119.1
1700014998.8420854, -3.21309e-08, -6.51929e-09, 3.35278e-08, -162.648, 119.1
1700015000.0179787, -1.11759e-08, -2.0722e-08, 2.30503e-08, -117.504, 119.1
1700015001.188014, -3.72531e-08, -1.51341e-08, 3.91158e-08, -155.838, 119.1
1700015002.365657, -8.84762e-09, -2.46802e-08, 2.60771e-08, -110.016, 119.1
1700015003.5400953, 1.04774e-08, -6.98495e-09, 1.28057e-08, -39.192, 119.1
1700015004.6998804, 1.09431e-08, 2.56115e-09, 9.77894e-09, 9.606, 119.1
1700015005.8666048, -6.98495e-10, -1.67639e-08, 1.60654e-08, -87.588, 119.1
1700015007.0400982, 1.46684e-08, -1.53669e-08, 1.95579e-08, -49.188, 119.1
1700015008.2061017, 9.54611e-09, 7.45064e-09, 9.77894e-09, 34.506, 119.1
1700015009.3829408, -2.60771e-08, -2.09549e-09, 2.53787e-08, -174.066, 119.1
1700015010.5552266, -1.88594e-08, -2.25847e-08, 2.79398e-08, -128.058, 119.1
1700015011.7234156, -3.49247e-09, -4.42381e-09, 5.1223e-09, -140.442, 119.1
1700015012.891991, 7.45064e-09, -1.14088e-08, 1.32714e-08, -56.508, 119.1
1700015014.065237, 2.56115e-09, 7.9163e-09, 6.51929e-09, 102.996, 119.1
1700015015.231925, -1.00118e-08, -1.25729e-08, 1.49013e-08, -124.08, 119.1
1700015016.3951592, -3.25964e-09, 1.18744e-08, 1.14088e-08, 79.176, 119.1
1700015017.5642102, -9.31328e-09, 1.39699e-09, 1.04774e-08, 177.612, 119.1
1700015018.7479076, -6.98495e-10, 1.28057e-08, 1.37371e-08, 106.764, 119.1
1700015019.9136806, 1.44356e-08, 4.19098e-09, 1.55998e-08, 12.996, 119.1
1700015021.0809758, 1.39699e-09, -2.18862e-08, 2.32832e-08, -89.616, 119.1
1700015022.2538543, 6.28646e-09, -1.65311e-08, 1.62983e-08, -78.024, 119.1
1700015023.4127445, 5.82079e-09, -1.32714e-08, 1.53669e-08, -55.98, 119.1
1700015024.5932567, -1.18744e-08, -1.95579e-08, 2.32832e-08, -125.352, 119.1
1700015025.753148, -3.02681e-09, -1.49013e-08, 1.44356e-08, -101.448, 119.1
1700015026.935983, -1.39699e-09, 3.49247e-09, 5.82079e-09, 129.612, 119.1
1700015028.1032891, 4.65664e-09, 1.11759e-08, 1.28057e-08, 42.552, 119.0
1700015029.2824507, 2.2119e-08, 9.3133e-10, 2.2119e-08, 3.132, 119.0
1700015030.4620552, -1.30386e-08, -1.35042e-08, 1.81609e-08, -134.244, 119.0
1700015031.625373, -9.31328e-09, -2.00235e-08, 2.23519e-08, -119.796, 119.0
1700015032.8020833, -1.42027e-08, -1.30386e-08, 1.69968e-08, -130.974, 119.0
1700015033.9677184, 1.21073e-08, -1.02446e-08, 1.60654e-08, -40.128, 119.0
1700015035.1442065, 1.16416e-08, -4.88947e-09, 1.35042e-08, -7.122, 119.0
1700015036.3172789, -1.39699e-09, -1.42027e-08, 1.42027e-08, -87.138, 119.0
1700015037.476589, -1.65311e-08, 4.42381e-09, 1.51341e-08, 153.15, 119.0
1700015038.6699798, -7.21778e-09, -2.93368e-08, 2.98025e-08, -101.688, 119.0
1700015039.8426106, -2.32832e-09, -1.25729e-08, 1.32714e-08, -106.77, 119.0
1700015041.0098217, 1.28057e-08, -6.51929e-09, 1.04774e-08, -31.8, 119.0
1700015042.17591, 2.2119e-08, -4.88947e-09, 2.09549e-08, -8.784, 119.0
1700015043.3484447, -1.72296e-08, 1.67639e-08, 2.53787e-08, 137.904, 119.0
1700015044.5187542, 1.39699e-09, -6.98495e-10, 4.88947e-09, 48.504, 119.0
1700015045.6870794, 3.23637e-08, -1.67639e-08, 3.56233e-08, -28.356, 119.0
1700015046.8553023, 3.49247e-09, 1.21073e-08, 1.28057e-08, 107.526, 119.0
1700015048.0419412, -1.42027e-08, -1.18744e-08, 1.49013e-08, -128.466, 119.0
1700015049.2078784, -4.88947e-09, -2.02564e-08, 2.16534e-08, -113.304, 119.0
1700015050.374478, 2.56115e-09, -2.91039e-08, 2.93368e-08, -87.426, 119.0
1700015051.5446522, -1.02446e-08, 5.1223e-09, 9.77894e-09, 145.008, 119.0
1700015052.714007, -1.53669e-08, -1.81609e-08, 2.0722e-08, -128.994, 119.0
1700015053.8778524, 5.1223e-09, -4.88947e-09, 7.68347e-09, -34.02, 119.0
1700015055.04027, 1.74624e-08, 2.30503e-08, 2.67756e-08, 56.412, 119.0
1700015056.2041285, 2.53787e-08, -3.02681e-09, 2.65428e-08, -3.792, 119.0
1700015057.3769178, -1.04774e-08, 6.28646e-09, 1.51341e-08, 159.906, 119.0
1700015058.546727, 7.45064e-09, 1.44356e-08, 1.49013e-08, 72.846, 119.0
1700015059.7134535, -4.40052e-08, -6.51929e-09, 4.21426e-08, -171.288, 119.0
1700015060.8792138, 1.62982e-09, 1.74624e-08, 1.74624e-08, 78.894, 119.0
1700015062.0622723, 1.04774e-08, -1.16416e-09, 8.38196e-09, -15.018, 119.0
1700015063.229427, 2.2119e-08, 1.02446e-08, 2.28175e-08, 29.796, 119.0
1700015064.411702, -1.18744e-08, 1.93251e-08, 2.18862e-08, 117.324, 119.0
1700015065.5781703, -1.25729e-08, -3.4692e-08, 3.56233e-08, -110.712, 119.0
1700015066.7519104, -3.30622e-08, -1.11759e-08, 3.63218e-08, -156.834, 119.0
1700015067.9332316, -1.86266e-09, 8.14913e-09, 8.38196e-09, 77.694, 119.0
1700015069.0977738, 1.86266e-08, -3.49247e-09, 1.81609e-08, -15.468, 119.0
