1700010208.9196224, 0.00419906, -0.00275566, 0.00502208, -33.276, 178.0
1700010210.0773778, 0.0042024, -0.00275756, 0.00502637, -33.27, 177.9
1700010211.2433186, 0.00420573, -0.00275995, 0.00503066, -33.276, 177.9
1700010212.419219, 0.00420907, -0.00276233, 0.00503495, -33.27, 177.8
1700010213.5853705, 0.00421289, -0.00276519, 0.00503924, -33.276, 177.8
1700010214.738958, 0.0042167, -0.00276758, 0.00504354, -33.27, 177.7
1700010215.905305, 0.00422004, -0.00276996, 0.00504783, -33.276, 177.7
1700010217.0756407, 0.00422338, -0.00277187, 0.00505212, -33.276, 177.7
1700010218.2510233, 0.00422719, -0.00277473, 0.00505641, -33.276, 177.6
1700010219.4179626, 0.00423101, -0.00277759, 0.0050607, -33.276, 177.6
1700010220.5843635, 0.00423482, -0.00277998, 0.00506595, -33.276, 177.5
1700010221.7501502, 0.00423768, -0.00278188, 0.00506929, -33.282, 177.5
1700010222.9168077, 0.0042415, -0.00278427, 0.00507358, -33.282, 177.5
1700010224.0733807, 0.00424436, -0.00278617, 0.00507787, -33.282, 177.4
1700010225.2404766, 0.00424865, -0.00278951, 0.00508216, -33.276, 177.4
1700010226.4064925, 0.00425199, -0.0027919, 0.00508645, -33.282, 177.3
1700010227.5741894, 0.00425532, -0.0027938, 0.00509027, -33.276, 177.3
1700010228.7394474, 0.00425914, -0.00279619, 0.00509456, -33.276, 177.2
1700010229.8965297, 0.00426295, -0.00279857, 0.00509885, -33.282, 177.2
1700010231.0697076, 0.00426629, -0.00280096, 0.00510362, -33.282, 177.2
1700010232.2296407, 0.00426963, -0.00280334, 0.00510791, -33.282, 177.1
1700010233.3960772, 0.00427344, -0.00280572, 0.00511268, -33.288, 177.1
1700010234.5520945, 0.00427726, -0.00280859, 0.00511649, -33.288, 177.0
1700010235.7193072, 0.00428107, -0.00281097, 0.00512078, -33.288, 177.0
1700010236.8878436, 0.00428441, -0.00281288, 0.00512555, -33.288, 177.0
1700010238.0514362, 0.00428775, -0.00281526, 0.00512984, -33.288, 176.9
1700010239.217856, 0.00429109, -0.00281765, 0.00513318, -33.288, 176.9
1700010240.3942049, 0.0042949, -0.00282003, 0.00513795, -33.288, 176.8
1700010241.5609431, 0.00429872, -0.00282241, 0.00514224, -33.288, 176.8
1700010242.7301235, 0.00430205, -0.00282528, 0.00514701, -33.288, 176.7
1700010243.8931322, 0.00430587, -0.00282718, 0.0051513, -33.288, 176.7
1700010245.0495799, 0.00430778, -0.00282861, 0.00515369, -33.288, 176.7
1700010246.2062876, 0.00430968, -0.00283052, 0.00515655, -33.288, 176.6
1700010247.3860826, 0.0043135, -0.0028329, 0.00516036, -33.288, 176.6
1700010248.54923, 0.00431731, -0.00283529, 0.00516465, -33.288, 176.5
1700010249.7163749, 0.00432113, -0.00283767, 0.0051699, -33.288, 176.5
1700010250.8750386, 0.00432447, -0.00284006, 0.00517324, -33.288, 176.4
1700010252.0384097, 0.00432828, -0.00284292, 0.005178, -33.294, 176.4
1700010253.2079294, 0.00433162, -0.0028453, 0.0051823, -33.294, 176.4
1700010254.3680322, 0.00433543, -0.00284769, 0.00518659, -33.294, 176.3
1700010255.5519032, 0.00433877, -0.00285007, 0.00519136, -33.294, 176.3
1700010256.7179222, 0.00434306, -0.00285245, 0.00519565, -33.294, 176.3
1700010257.8811061, 0.00434592, -0.00285484, 0.00519946, -33.294, 176.2
1700010259.0399587, 0.00434974, -0.00285722, 0.00520375, -33.294, 176.2
1700010260.2031798, 0.00435308, -0.00285961, 0.00520805, -33.294, 176.1
1700010261.3632557, 0.00435689, -0.00286151, 0.00521234, -33.3, 176.1
1700010262.5301728, 0.00436023, -0.0028639, 0.00521663, -33.294, 176.0
1700010263.6964412, 0.00436357, -0.00286628, 0.00522092, -33.3, 176.0
1700010264.8656843, 0.00436738, -0.00286914, 0.00522521, -33.3, 176.0
1700010266.0330641, 0.0043712, -0.00287153, 0.00522998, -33.3, 175.9
1700010267.2084312, 0.00437501, -0.00287391, 0.00523475, -33.3, 175.9
1700010268.3749032, 0.00437835, -0.00287677, 0.00523856, -33.3, 175.8
1700010269.5485098, 0.00438264, -0.00287963, 0.00524333, -33.3, 175.8
1700010270.714293, 0.00438598, -0.00288154, 0.00524762, -33.3, 175.8
1700010271.8717852, 0.00438884, -0.00288345, 0.00525144, -33.3, 175.7
1700010273.048081, 0.00439265, -0.00288583, 0.00525573, -33.3, 175.7
1700010274.2144458, 0.00439599, -0.00288822, 0.00526002, -33.306, 175.6
1700010275.3804872, 0.00439981, -0.0028906, 0.00526431, -33.306, 175.6
1700010276.5373607, 0.00440314, -0.00289251, 0.0052686, -33.3, 175.5
1700010277.7032526, 0.00440696, -0.00289537, 0.0052729, -33.3, 175.5
1700010278.8730516, 0.0044103, -0.00289823, 0.00527719, -33.3, 175.5
1700010280.0291703, 0.00441411, -0.00290062, 0.00528148, -33.3, 175.5
1700010281.1827292, 0.00441793, -0.002903, 0.00528625, -33.306, 175.4
1700010282.3460484, 0.00442126, -0.00290491, 0.00529054, -33.306, 175.4
1700010283.5300114, 0.0044246, -0.00290777, 0.00529388, -33.306, 175.3
1700010284.6919608, 0.00442842, -0.00291015, 0.00529864, -33.306, 175.3
1700010285.8618758, 0.00443128, -0.00291254, 0.00530294, -33.306, 175.2
1700010287.0252726, 0.00443509, -0.00291492, 0.00530723, -33.306, 175.2
1700010288.1920233, 0.00443843, -0.00291683, 0.00531152, -33.306, 175.2
1700010289.3576486, 0.00444272, -0.00291969, 0.00531629, -33.306, 175.1
1700010290.524837, 0.00444654, -0.00292207, 0.00532058, -33.312, 175.1
1700010291.6878498, 0.00444987, -0.00292446, 0.00532439, -33.312, 175.0
1700010292.8505623, 0.00445369, -0.00292684, 0.00532869, -33.306, 175.0
1700010294.0170648, 0.00445703, -0.00292923, 0.00533298, -33.306, 175.0
1700010295.1769636, 0.00445989, -0.00293113, 0.00533727, -33.312, 174.9
1700010296.3331351, 0.00446418, -0.00293399, 0.00534156, -33.312, 174.9
1700010297.5098028, 0.00446704, -0.0029359, 0.00534537, -33.312, 174.8
1700010298.6720517, 0.00447038, -0.00293829, 0.00534967, -33.318, 174.8
1700010299.8400998, 0.00447419, -0.00294162, 0.00535396, -33.312, 174.7
1700010300.9992368, 0.00447753, -0.00294353, 0.00535873, -33.318, 174.7
1700010302.1591034, 0.00448135, -0.00294591, 0.00536349, -33.312, 174.7
1700010303.315286, 0.00448468, -0.0029483, 0.00536731, -33.318, 174.6
1700010304.4949994, 0.00448802, -0.00295021, 0.00537112, -33.312, 174.6
1700010305.6544862, 0.00449136, -0.00295259, 0.00537494, -33.318, 174.6
1700010306.8141356, 0.0044947, -0.0029545, 0.00537923, -33.318, 174.5
1700010307.9904916, 0.00449899, -0.00295736, 0.00538352, -33.318, 174.5
1700010309.1482441, 0.00450185, -0.00295974, 0.00538781, -33.318, 174.4
1700010310.3235028, 0.00450519, -0.00296165, 0.00539163, -33.318, 174.4
1700010311.4869773, 0.004509, -0.00296451, 0.0053964, -33.318, 174.3
1700010312.6461978, 0.00451234, -0.0029669, 0.00540021, -33.318, 174.3
1700010313.8259478, 0.00451615, -0.00296928, 0.0054045, -33.318, 174.3
1700010314.990597, 0.00451949, -0.00297119, 0.00540879, -33.318, 174.2
1700010316.1571472, 0.00452283, -0.00297357, 0.00541261, -33.318, 174.2
1700010317.3319793, 0.00452664, -0.00297643, 0.0054169, -33.318, 174.2
1700010318.5026455, 0.00452998, -0.00297834, 0.00542119, -33.324, 174.1
1700010319.6691823, 0.00453284, -0.00298072, 0.00542501, -33.324, 174.1
1700010320.848584, 0.00453666, -0.00298359, 0.00542977, -33.324, 174.0
1700010322.0120506, 0.00454095, -0.00298597, 0.00543454, -33.318, 174.0
1700010323.1779344, 0.00454429, -0.00298835, 0.00543836, -33.324, 174.0
1700010324.3473315, 0.00454763, -0.00299026, 0.00544265, -33.324, 173.9
1700010325.5141964, 0.00455096, -0.00299264, 0.00544694, -33.33, 173.9
1700010326.6777773, 0.0045543, -0.00299503, 0.00545123, -33.33, 173.8
1700010327.843908, 0.00455764, -0.00299741, 0.00545457, -33.33, 173.8
1700010329.0096684, 0.00456145, -0.00300027, 0.00545934, -33.33, 173.8
1700010330.1834936, 0.00456432, -0.00300218, 0.00546363, -33.33, 173.7
1700010331.3460348, 0.00456861, -0.00300457, 0.00546792, -33.33, 173.7
1700010332.512153, 0.00457147, -0.00300695, 0.00547221, -33.33, 173.6
1700010333.6691117, 0.00457528, -0.00300886, 0.00547603, -33.33, 173.6
1700010334.8353753, 0.0045791, -0.00301172, 0.0054808, -33.33, 173.6
1700010335.9993103, 0.00458196, -0.0030141, 0.00548461, -33.33, 173.5
1700010337.165566, 0.0045853, -0.00301601, 0.0054889, -33.336, 173.5
1700010338.3349829, 0.00458911, -0.00301839, 0.00549272, -33.336, 173.4
1700010339.5016992, 0.00459245, -0.00302078, 0.00549701, -33.336, 173.4
1700010340.6679235, 0.00459626, -0.00302316, 0.0055013, -33.336, 173.4
1700010341.8346343, 0.0045996, -0.00302555, 0.00550559, -33.33, 173.3
1700010343.001413, 0.00460294, -0.00302793, 0.00550893, -33.336, 173.3
1700010344.1673768, 0.0046058, -0.00302984, 0.00551274, -33.336, 173.2
1700010345.3338113, 0.00460961, -0.0030327, 0.00551799, -33.336, 173.2
1700010346.4897997, 0.00461343, -0.00303508, 0.00552228, -33.336, 173.2
1700010347.6502428, 0.00461677, -0.00303747, 0.0055261, -33.336, 173.1
1700010348.8161283, 0.00462058, -0.00303985, 0.00552991, -33.336, 173.1
1700010349.9789865, 0.00462297, -0.00304176, 0.00553373, -33.336, 173.0
1700010351.1459525, 0.00462678, -0.00304414, 0.00553802, -33.336, 173.0
1700010352.3064885, 0.0046306, -0.00304653, 0.00554278, -33.336, 173.0
1700010353.475068, 0.00463489, -0.00304939, 0.00554755, -33.336, 172.9
1700010354.6450665, 0.00463822, -0.00305177, 0.00555232, -33.336, 172.9
1700010355.8143814, 0.00464204, -0.00305416, 0.00555661, -33.336, 172.8
1700010356.9676702, 0.00464538, -0.00305654, 0.0055609, -33.342, 172.8
1700010358.1349132, 0.00464872, -0.00305893, 0.00556377, -33.342, 172.8
1700010359.2947876, 0.00465158, -0.00306036, 0.00556758, -33.342, 172.7
1700010360.454205, 0.00465348, -0.00306179, 0.00557092, -33.342, 172.7
1700010361.6311538, 0.00465682, -0.00306417, 0.00557426, -33.342, 172.6
1700010362.797921, 0.00465968, -0.00306608, 0.00557759, -33.342, 172.6
1700010363.9639595, 0.00466254, -0.00306799, 0.00558189, -33.342, 172.6
1700010365.1202483, 0.00466636, -0.00307085, 0.0055857, -33.342, 172.5
1700010366.2765768, 0.00466922, -0.00307275, 0.00558951, -33.342, 172.5
1700010367.446074, 0.0046716, -0.00307418, 0.00559238, -33.348, 172.5
1700010368.6200163, 0.00467494, -0.00307657, 0.00559619, -33.342, 172.4
1700010369.7950444, 0.00467828, -0.00307895, 0.00560048, -33.348, 172.4
1700010370.961678, 0.00468114, -0.00308086, 0.00560334, -33.348, 172.3
1700010372.1182675, 0.004684, -0.00308277, 0.00560763, -33.348, 172.3
1700010373.2751107, 0.00468782, -0.00308515, 0.0056124, -33.348, 172.3
1700010374.452044, 0.00469163, -0.00308801, 0.00561669, -33.348, 172.2
1700010375.6112733, 0.00469449, -0.00308992, 0.00562051, -33.348, 172.2
1700010376.7777152, 0.00469831, -0.0030923, 0.00562385, -33.348, 172.2
1700010377.9434688, 0.00470164, -0.00309469, 0.00562814, -33.348, 172.1
1700010379.1034422, 0.00470451, -0.0030966, 0.00563148, -33.348, 172.1
1700010380.2694254, 0.00470737, -0.0030985, 0.00563481, -33.348, 172.0
1700010381.4264362, 0.00471166, -0.00310136, 0.00564054, -33.348, 172.0
1700010382.5896096, 0.004715, -0.00310327, 0.00564387, -33.354, 172.0
1700010383.7530253, 0.00471738, -0.00310518, 0.00564817, -33.354, 171.9
1700010384.9189382, 0.00472024, -0.00310709, 0.00565055, -33.354, 171.9
1700010386.0856774, 0.00472453, -0.00310995, 0.0056558, -33.348, 171.8
1700010387.2454882, 0.00472739, -0.00311185, 0.00565961, -33.348, 171.8
1700010388.423187, 0.00473073, -0.00311424, 0.0056639, -33.354, 171.8
1700010389.5879848, 0.00473455, -0.00311662, 0.00566772, -33.354, 171.7
1700010390.7477915, 0.00473741, -0.00311853, 0.00567201, -33.354, 171.7
1700010391.9259007, 0.00474122, -0.00312139, 0.0056763, -33.354, 171.7
1700010393.0910366, 0.00474361, -0.00312282, 0.00567964, -33.354, 171.6
1700010394.2671885, 0.0047479, -0.00312521, 0.00568441, -33.354, 171.6
1700010395.433159, 0.00475124, -0.00312759, 0.00568822, -33.354, 171.5
1700010396.5902112, 0.00475505, -0.00313045, 0.00569299, -33.354, 171.5
1700010397.7597773, 0.00475791, -0.00313284, 0.0056968, -33.36, 171.5
1700010398.923145, 0.00476125, -0.00313474, 0.00570109, -33.36, 171.4
1700010400.0997062, 0.00476459, -0.00313665, 0.00570491, -33.36, 171.4
1700010401.257306, 0.00476792, -0.00313951, 0.00570825, -33.36, 171.4
1700010402.4226177, 0.00477079, -0.00314142, 0.00571159, -33.36, 171.3
1700010403.5958912, 0.0047746, -0.0031438, 0.00571635, -33.36, 171.3
1700010404.762019, 0.00477794, -0.00314619, 0.00572065, -33.36, 171.2
1700010405.9278963, 0.00478128, -0.00314857, 0.00572446, -33.36, 171.2
1700010407.0878994, 0.00478414, -0.00315048, 0.0057278, -33.36, 171.2
1700010408.2543895, 0.00478604, -0.00315191, 0.00573018, -33.36, 171.2
1700010409.414408, 0.00479034, -0.00315477, 0.00573543, -33.36, 171.1
1700010410.5781198, 0.00479367, -0.00315668, 0.00573924, -33.36, 171.1
1700010411.751019, 0.00493386, -0.00305606, 0.00581792, -31.446, 171.0
1700010412.9271595, 0.00605586, -0.00161362, 0.0062795, -14.55, 171.0
1700010414.1163907, 0.00635055, -0.000938419, 0.00642064, -8.286, 171.0
1700010415.2935865, 0.00642732, -0.000595096, 0.00645402, -5.25, 170.9
1700010416.4601529, 0.00644353, -0.000500206, 0.0064607, -4.416, 170.9
1700010417.6365485, 0.00645068, -0.00047064, 0.00646594, -4.14, 170.8
1700010418.8031287, 0.00645593, -0.000459196, 0.00647214, -4.086, 170.8
1700010419.9591393, 0.00645974, -0.000462057, 0.00647834, -4.104, 170.8
1700010421.1256063, 0.00646546, -0.000466349, 0.00648025, -4.104, 170.7
1700010422.3019123, 0.00646976, -0.000464441, 0.00648597, -4.104, 170.7
1700010423.4679408, 0.00647214, -0.000466349, 0.00648883, -4.11, 170.7
1700010424.634144, 0.00647882, -0.000464918, 0.00649741, -4.116, 170.6
1700010425.8042276, 0.00648168, -0.000466349, 0.00649741, -4.092, 170.6
1700010426.967953, 0.00648931, -0.000466349, 0.006506, -4.128, 170.5
1700010428.1415508, 0.00648931, -0.000465395, 0.0065079, -4.098, 170.5
1700010429.3065114, 0.00649694, -0.00046921, 0.00651124, -4.11, 170.5
1700010430.4664755, 0.00650123, -0.000466349, 0.00651887, -4.116, 170.4
1700010431.6240897, 0.00650218, -0.000465395, 0.00652125, -4.098, 170.4
1700010432.7999961, 0.00651172, -0.000469686, 0.00652888, -4.128, 170.4
1700010433.9627113, 0.00651315, -0.000466825, 0.00653127, -4.092, 170.3
1700010435.1397865, 0.00652125, -0.000468733, 0.00653794, -4.128, 170.3
1700010436.3029096, 0.00652269, -0.000467302, 0.00654176, -4.104, 170.2
1700010437.4659083, 0.00652888, -0.000471117, 0.00654319, -4.098, 170.2
1700010438.6323662, 0.00653508, -0.000471117, 0.00655082, -4.134, 170.1
1700010439.795578, 0.00653556, -0.000468256, 0.00655511, -4.098, 170.1
1700010440.9580674, 0.00653985, -0.000471117, 0.00655654, -4.092, 170.1
1700010442.1241896, 0.00654796, -0.000472547, 0.00656417, -4.134, 170.1
1700010443.2916768, 0.00655177, -0.00046921, 0.00656942, -4.11, 170.0
1700010444.4674833, 0.00655749, -0.000472071, 0.00657323, -4.128, 170.0
1700010445.6277444, 0.00655988, -0.00047064, 0.006578, -4.098, 169.9
1700010446.7973428, 0.00656655, -0.000473978, 0.00658181, -4.128, 169.9
1700010447.9527855, 0.00657085, -0.000472071, 0.00658849, -4.128, 169.9
1700010449.1196935, 0.00657275, -0.000472071, 0.00659087, -4.098, 169.8
1700010450.289787, 0.00657657, -0.000473978, 0.00659326, -4.116, 169.8
1700010451.4522996, 0.00658277, -0.000472071, 0.00660184, -4.116, 169.7
1700010452.6220295, 0.00658658, -0.000475885, 0.00660184, -4.104, 169.7
1700010453.789296, 0.00659183, -0.000475885, 0.00660947, -4.134, 169.7
1700010454.952592, 0.00659421, -0.000473501, 0.00661233, -4.104, 169.6
1700010456.1218317, 0.00660279, -0.000475885, 0.00661901, -4.128, 169.6
1700010457.3018408, 0.00660756, -0.000477793, 0.00662187, -4.116, 169.6
1700010458.4620621, 0.00661281, -0.000476362, 0.0066295, -4.134, 169.5
1700010459.631537, 0.00661424, -0.000473978, 0.00663331, -4.098, 169.5
1700010460.7947664, 0.00662139, -0.000478746, 0.00663617, -4.116, 169.5
1700010461.954294, 0.00662616, -0.000477316, 0.00664285, -4.134, 169.4
1700010463.1175003, 0.00662807, -0.000474932, 0.00664809, -4.11, 169.4
1700010464.2803707, 0.00663283, -0.00047827, 0.00664952, -4.098, 169.3
1700010465.4440827, 0.00664046, -0.0004797, 0.00665572, -4.134, 169.3
1700010466.600448, 0.00664523, -0.00047827, 0.0066624, -4.128, 169.3
1700010467.782745, 0.00664857, -0.000480654, 0.00666335, -4.116, 169.3
1700010468.949199, 0.00665334, -0.00047827, 0.00667146, -4.122, 169.2
1700010470.1165164, 0.0066562, -0.000480654, 0.00667194, -4.122, 169.2
1700010471.2831068, 0.00666192, -0.00047827, 0.006681, -4.122, 169.1
1700010472.4559035, 0.00666574, -0.000482084, 0.006681, -4.116, 169.1
1700010473.6322606, 0.00667194, -0.0004797, 0.0066891, -4.11, 169.1
1700010474.7979622, 0.00667575, -0.000482084, 0.00669196, -4.116, 169.0
1700010475.9593277, 0.00668147, -0.000480654, 0.00669912, -4.128, 169.0
1700010477.1144693, 0.00668481, -0.0004797, 0.00670388, -4.122, 169.0
1700010478.2876108, 0.00668958, -0.000483515, 0.00670579, -4.122, 168.9
1700010479.450957, 0.0066953, -0.000482084, 0.00671342, -4.128, 168.9
1700010480.6239493, 0.00669864, -0.000484468, 0.0067139, -4.11, 168.9
1700010481.79739, 0.00670436, -0.000482084, 0.00672248, -4.128, 168.8
1700010482.9664152, 0.00670722, -0.000484468, 0.00672391, -4.116, 168.8
1700010484.1326988, 0.00671247, -0.000482084, 0.00673249, -4.122, 168.7
1700010485.2931802, 0.0067158, -0.000483038, 0.0067344, -4.098, 168.7
1700010486.4600408, 0.00672248, -0.000486376, 0.00673822, -4.128, 168.7
1700010487.625434, 0.00672725, -0.000483038, 0.00674632, -4.128, 168.6
1700010488.7853448, 0.00672963, -0.000483515, 0.00674871, -4.104, 168.6
1700010489.938953, 0.00673345, -0.000483992, 0.00675252, -4.104, 168.5
1700010491.1151762, 0.0067406, -0.000483992, 0.00676015, -4.122, 168.5
1700010492.2890506, 0.00674728, -0.000488762, 0.00676253, -4.128, 168.5
1700010493.4549148, 0.00674966, -0.000484945, 0.00676921, -4.116, 168.5
1700010494.6320693, 0.0067549, -0.000488762, 0.00677112, -4.122, 168.4
1700010495.7951586, 0.00676015, -0.000486376, 0.00677875, -4.122, 168.4
1700010496.9573784, 0.00676301, -0.000485899, 0.00678256, -4.104, 168.3
1700010498.1211863, 0.00677016, -0.000489715, 0.0067859, -4.134, 168.3
1700010499.2866166, 0.00677493, -0.000487806, 0.00679305, -4.134, 168.3
1700010500.4506006, 0.00677684, -0.000487329, 0.00679448, -4.098, 168.2
1700010501.6161819, 0.00678399, -0.000490669, 0.0068002, -4.14, 168.2
1700010502.7894907, 0.00678447, -0.000486853, 0.00680402, -4.116, 168.2
1700010503.9624045, 0.00679258, -0.000491623, 0.00680783, -4.134, 168.1
1700010505.1262958, 0.00679353, -0.000488285, 0.00681213, -4.104, 168.1
1700010506.295263, 0.00679925, -0.0004921, 0.00681499, -4.128, 168.0
1700010507.4581883, 0.00680307, -0.000488762, 0.00682262, -4.122, 168.0
1700010508.6183207, 0.00680736, -0.000489715, 0.00682691, -4.11, 168.0
1700010509.7741606, 0.00681117, -0.000490669, 0.00682881, -4.11, 167.9
1700010510.9477274, 0.00681689, -0.000491146, 0.00683597, -4.134, 167.9
1700010512.1148236, 0.00682071, -0.0004921, 0.00683835, -4.104, 167.9
1700010513.2805731, 0.00683025, -0.00049353, 0.00684646, -4.14, 167.8
1700010514.44731, 0.00683358, -0.0004921, 0.00685218, -4.11, 167.8
1700010515.6077352, 0.00683644, -0.000494007, 0.00685218, -4.104, 167.8
1700010516.7670689, 0.00684121, -0.000495438, 0.00685742, -4.128, 167.7
1700010517.9372964, 0.00684455, -0.0004921, 0.00686553, -4.122, 167.7
1700010519.0957487, 0.00684837, -0.000493053, 0.00686648, -4.104, 167.7
1700010520.2531555, 0.00685218, -0.000494007, 0.00687173, -4.11, 167.6
1700010521.4222655, 0.00686124, -0.000495914, 0.00687745, -4.14, 167.6
1700010522.5989375, 0.00686219, -0.000495914, 0.00687936, -4.104, 167.5
1700010523.7625349, 0.00686935, -0.000494961, 0.00688747, -4.14, 167.5
1700010524.93848, 0.0068703, -0.000494007, 0.00689033, -4.116, 167.5
1700010526.1084173, 0.00687698, -0.000494007, 0.006897, -4.134, 167.4
1700010527.2653422, 0.00688031, -0.000495914, 0.00689891, -4.104, 167.4
1700010528.430507, 0.00688794, -0.000498775, 0.00690463, -4.14, 167.4
1700010529.5980828, 0.00688842, -0.000494961, 0.00690845, -4.116, 167.3
1700010530.771847, 0.00689653, -0.000499729, 0.00691178, -4.134, 167.3
1700010531.9439309, 0.00689891, -0.000495914, 0.00691846, -4.11, 167.3
1700010533.1109421, 0.00690606, -0.000500206, 0.00692323, -4.134, 167.2
1700010534.2764676, 0.00690845, -0.000496391, 0.00692847, -4.122, 167.2
1700010535.4469416, 0.00691083, -0.000499729, 0.00692847, -4.11, 167.2
1700010536.61679, 0.00691846, -0.000498299, 0.00693753, -4.134, 167.1
1700010537.7792869, 0.00691989, -0.000499252, 0.00693896, -4.116, 167.1
1700010538.9456, 0.00692847, -0.000502113, 0.00694421, -4.134, 167.0
1700010540.1117423, 0.00693086, -0.000498775, 0.00694993, -4.116, 167.0
1700010541.268656, 0.00693324, -0.000499729, 0.00695279, -4.11, 167.0
1700010542.437866, 0.00694278, -0.000503067, 0.00695851, -4.134, 167.0
1700010543.5982378, 0.00694612, -0.000500206, 0.00696471, -4.134, 166.9
1700010544.7618735, 0.00694802, -0.00050116, 0.00696662, -4.116, 166.9
1700010545.934203, 0.00695422, -0.000503067, 0.00697234, -4.146, 166.9
1700010547.1018693, 0.00695518, -0.000501636, 0.00697282, -4.11, 166.8
1700010548.2603147, 0.00696281, -0.000504021, 0.00698045, -4.134, 166.8
1700010549.4207425, 0.006969, -0.000505451, 0.00698474, -4.134, 166.7
1700010550.5839996, 0.00697282, -0.000502113, 0.00699285, -4.134, 166.7
1700010551.7434871, 0.00697425, -0.000503067, 0.0069938, -4.11, 166.7
1700010552.9101672, 0.00698331, -0.000505928, 0.00699952, -4.14, 166.6
1700010554.0810158, 0.00698426, -0.00050259, 0.00700381, -4.116, 166.6
1700010555.239287, 0.0069876, -0.000504974, 0.0070062, -4.116, 166.6
1700010556.4087732, 0.00699571, -0.000507358, 0.00701383, -4.146, 166.5
1700010557.5748026, 0.00699952, -0.000504021, 0.00701907, -4.122, 166.5
1700010558.742, 0.00700572, -0.000507358, 0.00702241, -4.146, 166.5
1700010559.9047964, 0.00700811, -0.000504021, 0.00702813, -4.128, 166.4
1700010561.074987, 0.00701097, -0.000506882, 0.00702813, -4.116, 166.4
1700010562.2444777, 0.00701621, -0.000504974, 0.00703672, -4.134, 166.4
1700010563.4078052, 0.0070205, -0.000507358, 0.0070391, -4.116, 166.3
1700010564.576965, 0.00702956, -0.000508312, 0.00704673, -4.146, 166.3
1700010565.7382526, 0.00703147, -0.000506405, 0.0070515, -4.134, 166.2
1700010566.9134278, 0.00703385, -0.000510219, 0.00705245, -4.134, 166.2
1700010568.0798435, 0.00704053, -0.000507358, 0.00706056, -4.134, 166.2
1700010569.2405474, 0.00704339, -0.000509743, 0.00706056, -4.116, 166.1
1700010570.4067645, 0.00705102, -0.000510219, 0.00706819, -4.152, 166.1
1700010571.5689313, 0.00705293, -0.000507358, 0.00707343, -4.128, 166.1
1700010572.722329, 0.00705722, -0.000508312, 0.00707725, -4.116, 166.0
1700010573.8953729, 0.0070639, -0.00051165, 0.00708154, -4.152, 166.0
1700010575.0650327, 0.00706485, -0.000508312, 0.00708631, -4.122, 166.0
1700010576.2351563, 0.00707343, -0.000513081, 0.00708917, -4.146, 165.9
1700010577.4019327, 0.00707629, -0.000509743, 0.00709584, -4.122, 165.9
1700010578.5680645, 0.00708011, -0.000513081, 0.00709775, -4.134, 165.9
1700010579.7380383, 0.00708345, -0.000509743, 0.00710443, -4.122, 165.8
1700010580.9084628, 0.00709012, -0.000514034, 0.00710586, -4.116, 165.8
1700010582.0678146, 0.00709584, -0.000514511, 0.00711301, -4.146, 165.8
1700010583.2336047, 0.00709775, -0.000510696, 0.00711873, -4.122, 165.7
1700010584.3970957, 0.00710204, -0.000513081, 0.00712016, -4.11, 165.7
1700010585.5636451, 0.00711015, -0.000514988, 0.00712779, -4.152, 165.7
1700010586.7370136, 0.00711063, -0.000512127, 0.00713161, -4.122, 165.6
1700010587.8996103, 0.00711969, -0.000515465, 0.00713685, -4.146, 165.6
1700010589.052885, 0.00712398, -0.000515465, 0.0071421, -4.152, 165.6
1700010590.2226422, 0.00712445, -0.000514034, 0.007144, -4.116, 165.5
1700010591.393036, 0.00713304, -0.000516418, 0.00715068, -4.146, 165.5
1700010592.5653834, 0.00713447, -0.000516418, 0.00715211, -4.116, 165.5
1700010593.7348619, 0.0071421, -0.000517372, 0.00715974, -4.152, 165.4
1700010594.8982964, 0.0071421, -0.000514034, 0.00716355, -4.122, 165.4
1700010596.061711, 0.00714687, -0.000516895, 0.00716498, -4.116, 165.4
1700010597.234277, 0.00715497, -0.000518803, 0.00717404, -4.152, 165.3
1700010598.4017994, 0.00715545, -0.000517372, 0.00717452, -4.122, 165.3
1700010599.5670872, 0.00716451, -0.000518326, 0.0071831, -4.146, 165.3
1700010600.733495, 0.00716451, -0.000516895, 0.00718454, -4.122, 165.2
1700010601.9035676, 0.00717309, -0.000520233, 0.00719121, -4.158, 165.2
1700010603.063749, 0.00717548, -0.000516895, 0.00719646, -4.134, 165.2
1700010604.2294362, 0.00717977, -0.00052071, 0.00719646, -4.122, 165.1
1700010605.4058766, 0.00718358, -0.000517372, 0.00720409, -4.128, 165.1
1700010606.5658875, 0.00718644, -0.000519756, 0.00720647, -4.122, 165.1
1700010607.7352936, 0.0071955, -0.000521187, 0.00721362, -4.152, 165.0
1700010608.8985326, 0.00719789, -0.000518803, 0.00721887, -4.134, 165.0
1700010610.0648198, 0.00720122, -0.00052071, 0.00721982, -4.128, 165.0
1700010611.2284214, 0.00720933, -0.000521187, 0.0072284, -4.146, 164.9
1700010612.3909883, 0.00721076, -0.000519756, 0.00723174, -4.14, 164.9
1700010613.5511367, 0.0072141, -0.000523094, 0.00723222, -4.128, 164.9
1700010614.7175133, 0.00722173, -0.000523571, 0.00723937, -4.152, 164.8
1700010615.8803658, 0.00722364, -0.00052071, 0.00724319, -4.116, 164.8
1700010617.0579093, 0.00723031, -0.000525001, 0.00724843, -4.158, 164.8
