t,i,temp_desired,temp_tc
1681171054.3733308,25,0.08039905825399722,25.0158691
1681171055.3698542,25,0.08074661189399658,25.0145988
1681171056.3521867,25,0.08649377970199751,25.0029869
1681171057.3411932,25,0.08487387878999712,25.0059909
1681171058.3824244,25,0.08821492962199821,24.9993362
1681171059.3624954,25,0.0888937016219977,24.9980564
1681171060.3451025,25,0.09616283115799831,24.9841423
1681171061.3255284,25,0.09383238986199845,24.9892272
1681171062.3083508,25,0.09502783291199783,24.9873275
1681171063.2882657,25,0.0917595279219975,24.9940967
1681171064.2845786,25,0.09935239299399788,24.9797096
1681171065.274545,25,0.09262307299399714,24.993431
1681171066.2604532,25,0.09672576667199681,24.9857769
1681171067.2377288,25,0.09002090867199665,24.9992179
1681171068.2306018,25,0.08750966820799759,25.0040798
1681171069.210421,25,0.08993023380799818,24.9992675
1681171070.1902378,25,0.08748563279999813,25.0040016
1681171071.1767657,25,0.09172201679999666,24.9957008
1681171072.1632442,25,0.08597545060999667,25.0069255
1681171073.1530201,25,0.09039931660999673,24.9981517
1681171074.145875,25,0.09063762660999787,24.9977645
1681171075.1218057,25,0.09608863180999795,24.98736
1681171076.1056597,25,0.09092970579999797,24.9977645
1681171077.0815585,25,0.09275490363999661,24.994337
1681171078.0516853,25,0.09490732218199764,24.9904041
1681171079.0411453,25,0.09565644210199764,24.9893264
1681171080.0153382,25,0.09835737675799805,24.9845333
1681171080.9986773,25,0.09388620059999749,24.9937191
1681171081.9847612,25,0.09316927827999719,24.9953365
1681171082.9673803,25,0.09162260885599785,24.9984893
1681171083.957265,25,0.101170330855997,24.9801864
1681171084.9374447,25,0.09705482560799633,24.9888496
1681171085.9237874,25,0.09045413360799737,25.0019721
1681171086.9035673,25,0.09107666954599682,25.0006999
1681171087.9521258,25,0.09756516812999788,24.9882164
1681171088.942581,25,0.09768680412999725,24.9884357
1681171089.9387436,25,0.10100892804999685,24.982481
1681171090.9194322,25,0.09392665585999631,24.9967727
1681171091.8960435,25,0.09529357853199634,24.9942646
1681171092.8757083,25,0.10025350656399774,24.9849376
1681171093.861769,25,0.09355050991199733,24.9984054
1681171094.8392134,25,0.09551347391199791,24.9946918
1681171095.8149724,25,0.09424147497399615,24.9973373
1681171096.7915356,25,0.08710538779399685,25.0111694
1681171097.7682166,25,0.08952812024199641,25.0060882
1681171098.747828,25,0.0875635282419962,25.0096321
1681171099.7241228,25,0.09143950044199728,25.00181
1681171100.7260356,25,0.09181323157799733,25.0010223
1681171101.7174242,25,0.0912453295779973,25.0020751
1681171102.694113,25,0.08964618162799584,25.0050735
1681171103.6643624,25,0.08436086107599727,25.0150604
1681171104.6562293,25,0.08246962645199776,25.0181293
1681171105.649927,25,0.086048536451997,25.0105495
1681171106.646406,25,0.08761219960399769,25.0071411
1681171107.6329286,25,0.08358341760399722,25.0146141
1681171108.620859,25,0.08688087816399716,25.0077152
1681171109.6056201,25,0.08416083643599778,25.0126571
1681171110.583201,25,0.08657312992399663,25.0075359
1681171111.5721195,25,0.08924773506399668,25.0021038
1681171112.5485554,25,0.08489262450399723,25.0104045
1681171113.525166,25,0.08220943959199666,25.0151824
1681171114.5153708,25,0.0851548562959973,25.0089397
1681171115.498118,25,0.0813804973159969,25.0158634
1681171116.4842978,25,0.0853910038439964,25.0075454
1681171117.464245,25,0.0824294305639971,25.0129585
1681171118.450731,25,0.08173900330399662,25.0137958
1681171119.4346893,25,0.08412691239199666,25.0086784
1681171120.4171193,25,0.08757202051199708,25.0017204
1681171121.4029849,25,0.08267925897599754,25.0110702
1681171122.3863235,25,0.09083973497599744,24.9949512
1681171123.3657348,25,0.08496896963599668,25.006443
1681171124.3427956,25,0.08030731193999754,25.0151786
1681171125.3290792,25,0.08686869730999688,25.0019779
1681171126.3058257,25,0.07985561466999673,25.015398
1681171127.2857041,25,0.09029447306999813,24.994728
1681171128.2755547,25,0.08404654116599747,25.0069503
1681171129.2614684,25,0.08456892137399781,25.0056819
1681171130.2482624,25,0.08792136011399798,24.9990158
1681171131.225489,25,0.09379284564999682,24.9877548
1681171132.2116597,25,0.08921951566599777,24.9970188
1681171133.201236,25,0.08857791966599653,24.9983673
1681171134.187076,25,0.08928616158599673,24.9970664
1681171135.1642866,25,0.08687331091599829,25.0018215
1681171136.1468875,25,0.09457586277199774,24.9869308
1681171137.1372075,25,0.0958886906119972,24.9848995
1681171138.117669,25,0.0924352876819979,24.9921169
1681171139.0934105,25,0.09136153972999776,24.9944782
1681171140.0814502,25,0.09534306372999812,24.9870338
1681171141.069566,25,0.0892525451099972,24.9992446
1681171142.0563,25,0.08742670482199752,25.0027866
1681171143.028628,25,0.09424317826199773,24.9895648
1681171144.0255818,25,0.09075029224599722,24.9966812
1681171144.9971716,25,0.09356720789399803,24.9913864
1681171145.9818,25,0.09273957869999835,24.9933013
1681171146.971299,25,0.09230820869999805,24.9943885
1681171147.965572,25,0.08487450042799785,25.0089054
1681171148.944321,25,0.08812783676799742,25.0023078
1681171149.927054,25,0.09540445062399745,24.9882183
1681171150.9069953,25,0.09370066761399791,24.9919433
1681171151.8940399,25,0.09149605025399664,24.9964885
1681171152.883921,25,0.08718340825399741,25.0049171
1681171153.8806973,25,0.08897882105399713,25.001276
1681171154.8604352,25,0.09101036905399769,24.9973201
1681171155.846835,25,0.09058875140599791,24.9982318
1681171156.8241746,25,0.08855980427599731,25.0022029
1681171157.7998092,25,0.08523753024399734,25.0085124
1681171158.7761364,25,0.08957896050199732,24.9998359
1681171159.7483222,25,0.0875315246439974,25.0037841
1681171160.7326329,25,0.09259443064399732,24.9939022
1681171161.7291234,25,0.0886276718279984,25.0017662
1681171162.718917,25,0.0939405241479985,24.991476
1681171163.7120142,25,0.09410206014799746,24.9914932
1681171164.6877954,25,0.09085874906799817,24.9980564
1681171165.674973,25,0.0874707933079979,25.004652
1681171166.651416,25,0.08910254130799868,25.0013351
1681171167.6417084,25,0.08750023300399758,25.0043678
1681171168.6210363,25,0.08541649141999828,25.0082168
1681171169.6177285,25,0.08069768341999821,25.0169754
1681171170.6003036,25,0.0885728366039978,25.0011787
1681171171.6002984,25,0.09434027812399819,24.990036
1681171172.5875351,25,0.09397821812399847,24.9911155
1681171173.5733683,25,0.08804416927399801,25.0028705
1681171174.5536165,25,0.08396930420199919,25.0106029
1681171175.529871,25,0.0859193648119984,25.0064487
1681171176.519704,25,0.08390347628399855,25.0100898
1681171177.5025988,25,0.08201459228399866,25.0133342
1681171178.489668,25,0.08485550497399817,25.0073623
1681171179.4653444,25,0.08305075916599884,25.0105628
1681171180.445906,25,0.08670555013599765,25.0031299
1681171181.4354625,25,0.082187489831999,25.0117053
1681171182.4215014,25,0.08249787583199768,25.0106582
1681171183.4182148,25,0.0952891402519994,24.9856414
1681171184.401334,25,0.0885145042519983,24.9992218
1681171185.3876133,25,0.08532600191599883,25.0053901
1681171186.3676786,25,0.09189785800599756,24.9925403
1681171187.3534415,25,0.08684375942999857,25.0025482
1681171188.3441393,25,0.09160891376599814,24.9932823
1681171189.3301635,25,0.09260068034599932,24.9916286
1681171190.3096414,25,0.08786588645799949,25.0010566
1681171191.2983549,25,0.08735042097799803,25.0020084
1681171192.2798176,25,0.08761476497799844,25.0014228
1681171193.2598698,25,0.09209245982599808,24.9927482
1681171194.2463317,25,0.0955440942759982,24.9863815
1681171195.2278104,25,0.0940576666759986,24.9897575
1681171196.2124617,25,0.0948460617319993,24.9886283
1681171197.1982226,25,0.08848517340199939,25.0012989
1681171198.167629,25,0.0875704066559995,25.0030117
1681171199.1548638,25,0.09145322100799891,24.9954261
1681171200.1375723,25,0.09629113577599921,24.9862899
1681171201.114733,25,0.09647396711599837,24.9864578
1681171202.0911882,25,0.09602581367599937,24.987833
1681171203.0810788,25,0.09300343551999819,24.9941062
1681171204.056854,25,0.09584821321599789,24.9888553
1681171205.039485,25,0.08847182860599774,25.0034713
1681171206.0104713,25,0.09302450798199748,24.9945793
1681171206.997043,25,0.09245296482199732,24.995882
1681171207.9767475,25,0.09028992488599905,25.0002002
1681171208.9633894,25,0.08696341086999824,25.0065937
1681171209.943008,25,0.08876944944999847,25.0028686
1681171210.9217916,25,0.09313775879399794,24.9943542
1681171211.9027789,25,0.09430963678399844,24.9923133
1681171212.9223661,25,0.09850995878399725,24.9845314
1681171213.909049,25,0.10081468111999739,24.9806823
1681171214.9009268,25,0.09423449111999736,24.9940795
1681171215.885053,25,0.09522422486399755,24.9923992
1681171216.8718226,25,0.09117998162399753,25.0004692
1681171217.8617513,25,0.09667696523999743,24.9898738
1681171218.8548543,25,0.10088146123999762,24.9821777
1681171219.8466253,25,0.09534849123999861,24.9935035
1681171220.811054,25,0.09419843256399883,24.9959602
1681171221.7974648,25,0.09653540363199815,24.9916114
1681171222.7941754,25,0.0973458436319987,24.9903755
1681171223.7839808,25,0.09635210963199752,24.9926567
1681171224.7690141,25,0.09849391191999746,24.9888134
1681171225.743381,25,0.09638076954799732,24.9932994
1681171226.7228692,25,0.09482757495599788,24.9965419
1681171227.699591,25,0.08811065912599751,25.0096035
1681171228.672753,25,0.09212441834199862,25.0015163
1681171229.6560752,25,0.09018407761399766,25.0051956
1681171230.6523373,25,0.09528328561399797,24.9951896
1681171231.6322124,25,0.09336383050999704,24.9990653
1681171232.6152728,25,0.08511719514999908,25.0149688
1681171233.6014926,25,0.08792707354999882,25.008995
1681171234.5721455,25,0.09101097700399886,25.0027217
1681171235.5583267,25,0.08500021817199854,25.0141849
1681171236.5567923,25,0.08983628417199835,25.0043392
1681171237.544459,25,0.09302984908199857,24.9980297
1681171238.530922,25,0.09153229460199803,25.000986
1681171239.51393,25,0.08842526336999924,25.0069274
1681171240.4940357,25,0.09479602336999868,24.9944095
1681171241.4799514,25,0.09528673481599786,24.9936733
1681171242.45942,25,0.09380449764799788,24.9967651
1681171243.4459178,25,0.09358966597799773,24.9973011
1681171244.432818,25,0.09197362013799763,25.000513
1681171245.4295576,25,0.09318723213799908,24.9981594
1681171246.4021006,25,0.0898244980479985,25.0046997
1681171247.3855398,25,0.08402067278399798,25.0156898
1681171248.3724914,25,0.08714420083199757,25.0090904
1681171249.3488069,25,0.08153547724799853,25.0195388
1681171250.3451796,25,0.08688214060799825,25.0085105
1681171251.3243277,25,0.07945453460799708,25.02248
1681171252.3114812,25,0.08305656660799751,25.0146884
1681171253.3096418,25,0.08330074254399825,25.0136623
1681171254.2843328,25,0.08282740510399737,25.0140552
1681171255.270513,25,0.07755412753599769,25.0236701
1681171256.2506433,25,0.07892803332799886,25.0201416
1681171257.2374609,25,0.08154397175999818,25.0143451
1681171258.2173064,25,0.08118334441599862,25.0144958
1681171259.2036736,25,0.0819745084159978,25.0124168
1681171260.182465,25,0.07935734376599798,25.0169925
1681171261.1832886,25,0.07314690176599913,25.0282821
1681171262.1657805,25,0.07139926760599714,25.0305728
1681171263.1433938,25,0.08235013326999788,25.0083427
1681171264.1355202,25,0.07382705203799748,25.0244274
1681171265.115663,25,0.07548990657799894,25.0203018
1681171266.1023517,25,0.07558006161799799,25.0193595
1681171267.0899794,25,0.07683257680199859,25.0162162
1681171268.0648963,25,0.08274312535199796,25.0042285
1681171269.065298,25,0.08404064626399885,25.0015716
1681171270.051464,25,0.08300551026399872,25.0035018
1681171271.0277712,25,0.08478419709399801,24.9999465
1681171272.0208037,25,0.08103715909399753,25.0071544
1681171273.0008667,25,0.08763661010199716,24.9941844
1681171273.984704,25,0.08906682767599713,24.9916477
1681171274.9734905,25,0.09089220567599719,24.9884586
1681171275.962917,25,0.0896184656759983,24.991352
1681171276.9502306,25,0.0980439981639974,24.9754524
1681171277.936162,25,0.09640887925199795,24.9795284
1681171278.9263382,25,0.09365936325199715,24.9856033
1681171279.9128983,25,0.09012765266199835,24.9929447
1681171280.912725,25,0.09103968086999822,24.9914569
1681171281.9056125,25,0.08974856286999826,24.9942684
1681171282.8855433,25,0.08922052686999772,24.9955043
1681171283.8719928,25,0.08731941495799782,24.9993324
1681171284.9147165,25,0.09099537813599838,24.9922981
1681171285.9053578,25,0.09202915213599823,24.9906063
1681171286.8852785,25,0.08790524933599712,24.9988975
1681171287.8715148,25,0.09297938804599745,24.9891757
1681171288.8678434,25,0.09699156204599788,24.9818763
1681171289.8501217,25,0.11218567210999895,24.9533252
1681171290.840003,25,0.11089678743799904,24.9575729
1681171291.8270292,25,0.10774281243799831,24.96525
1681171292.8171067,25,0.11220375643799844,24.9580078
1681171293.8036442,25,0.10717113470999745,24.9692821
1681171294.7987688,25,0.10596626617999752,24.9727649
1681171295.7799244,25,0.10203584817999732,24.9813709
1681171296.7606168,25,0.10446392390799927,24.9773902
1681171297.7415092,25,0.103362969617998,24.9803657
1681171298.7099164,25,0.10281488947399879,24.9821529
1681171299.6889813,25,0.10358676174799834,24.9813327
1681171300.675603,25,0.10230177574799827,24.9845218
1681171301.6617827,25,0.1004252813739985,24.9887123
1681171302.6419914,25,0.09744549537399821,24.9948768
1681171303.631797,25,0.09510792942199835,24.9995689
1681171304.6114535,25,0.09711181024199905,24.9957294
1681171305.5974069,25,0.09619596752199895,24.997652
1681171306.5775976,25,0.09037403057199772,25.0089435
1681171307.563452,25,0.09018028857199756,25.0089721
1681171308.5540807,25,0.0954097927799976,24.9985694
1681171309.550434,25,0.0916623031299986,25.0058345
1681171310.5335982,25,0.09028300112999889,25.0082626
1681171311.5263617,25,0.08852423936999705,25.011341
1681171312.5117235,25,0.08931401936999825,25.009386
1681171313.5061624,25,0.09119324736999793,25.0054111
1681171314.4759364,25,0.08911800834599848,25.0092048
1681171315.4526155,25,0.08786532968999786,25.0112667
1681171316.4422674,25,0.0799879868199969,25.0259971
1681171317.4154556,25,0.08055107341799723,25.0239429
1681171318.3949885,25,0.0908107494659984,25.0032939
1681171319.3820434,25,0.08457560896999762,25.0151672
1681171320.3779907,25,0.08531169373999807,25.0131759
1681171321.3673687,25,0.08188823973999865,25.0192527
1681171322.3446832,25,0.08872635063599758,25.0053653
1681171323.3511343,25,0.08785257055599878,25.0068435
1681171324.3205094,25,0.0873955915759986,25.0074634
1681171325.3041117,25,0.08779983250399762,25.0064029
1681171326.2804265,25,0.08874758880799791,25.0043392
1681171327.2703822,25,0.09069899680799774,25.0004196
1681171328.2667906,25,0.08691921344799751,25.007677
1681171329.263121,25,0.08474037744799871,25.0115718
1681171330.2430923,25,0.0832971465079976,25.0139102
1681171331.216132,25,0.08804122711599759,25.0042572
1681171332.2026653,25,0.09107685952599812,24.9982547
1681171333.1926813,25,0.08458358152599796,25.0108089
1681171334.1789513,25,0.08598155856599815,25.0077095
1681171335.1589334,25,0.07859656179999863,25.0216407
1681171336.1408036,25,0.07782077227999716,25.022314
1681171337.1319122,25,0.08589718827999841,25.0059242
1681171338.119366,25,0.08897627274999872,24.9997749
1681171339.1074069,25,0.08888456191799778,24.9999599
1681171340.091409,25,0.09374622993399823,24.9906063
1681171341.0612824,25,0.09721433466399738,24.9842891
1681171342.037842,25,0.08969772817599811,24.9993476
1681171343.0172594,25,0.0901145245919977,24.9985694
1681171344.0038593,25,0.09633503659199744,24.9866619
1681171344.9824984,25,0.09733629086199734,24.9852409
1681171345.973492,25,0.09232575410999744,24.9954414
1681171346.9599042,25,0.09563394953399855,24.9892482
1681171347.9395103,25,0.09915601575599707,24.9828681
1681171348.9161959,25,0.0997006666059975,24.9824695
1681171349.8959763,25,0.10614951631799709,24.9707241
1681171350.8819928,25,0.10623799831799778,24.9716625
1681171351.8753371,25,0.1023980779379984,24.9801254
1681171352.8849251,25,0.0991048528479979,24.9872303
1681171353.872031,25,0.09940303302799768,24.9871406
1681171354.8506613,25,0.09933993270799733,24.987749
1681171355.8181765,25,0.100200457273998,24.9865493
1681171356.8044643,25,0.10045129159399793,24.986576
1681171357.8047178,25,0.09618375251399727,24.9952964
1681171358.7983558,25,0.09990146013399667,24.9883346
1681171359.7826958,25,0.10331910831399839,24.9822006
1681171360.7539248,25,0.10134569714599861,24.9866638
1681171361.736415,25,0.09700758776399852,24.9955139
1681171362.7202053,25,0.10115488681999818,24.9877033
