t,i,temp_desired,temp_tc
1681639659.4174666,18,0.3237080489320284,18.415224
1681639660.3952339,18,0.34067965853200044,18.4321575
1681639661.38187,18,0.35431994392397154,18.4420394
1681639662.3811133,18,0.36634250792397305,18.4481582
1681639663.3814783,18,0.381460911923973,18.4599952
1681639664.3727286,18,0.400883348683839,18.4799308
1681639665.3992367,18,0.42071352406200974,18.4990119
1681639666.3860476,18,0.43655447406200953,18.5102825
1681639667.3858798,18,0.4486248328939766,18.5141849
1681639668.3760886,18,0.459747602893976,18.5157985
1681639669.3666613,18,0.4746668427538292,18.5249538
1681639670.3517992,18,0.4861507987538292,18.5268478
1681639671.341638,18,0.5029796832017592,18.5396118
1681639672.3331983,18,0.5167205441022426,18.545597
1681639673.3172855,18,0.5354758001022428,18.5606803
1681639674.299418,18,0.551838735158205,18.5709342
1681639675.2862601,18,0.5656445700280444,18.5758571
1681639676.2792542,18,0.5740146720280441,18.5698051
1681639677.263562,18,0.588756128172006,18.5765933
1681639678.2469027,18,0.5993846898838081,18.5755424
1681639679.243316,18,0.6083485258838089,18.5706443
1681639680.2865133,18,0.6203008389780429,18.5706501
1681639681.2882612,18,0.631495596978042,18.5702304
1681639682.2730973,18,0.6460620799220048,18.5766658
1681639683.2694697,18,0.6574524892339663,18.5767459
1681639684.2422493,18,0.6636827097538079,18.5668716
1681639685.2418776,18,0.6717877697538082,18.5606555
1681639686.2321403,18,0.6820844837538085,18.5588932
1681639687.2183437,18,0.693644588297736,18.5603179
1681639688.2051327,18,0.6993374382977349,18.549715
1681639689.1967666,18,0.705227439088213,18.5402107
1681639690.1920943,18,0.7173098881281772,18.543003
1681639691.1728272,18,0.7211357297380298,18.5297813
1681639692.1609411,18,0.7285237877380297,18.5236129
1681639693.140775,18,0.7328792449379962,18.512165
1681639694.1222837,18,0.7420382419438201,18.5106887
1681639695.113901,18,0.7411594799438208,18.4893569
1681639696.1124473,18,0.7463137600557899,18.4807434
1681639697.129712,18,0.748245896735949,18.465414
1681639698.1150467,18,0.747962976515824,18.4472274
1681639699.0986636,18,0.7477226033637966,18.4298286
1681639700.0942917,18,0.7550318382117693,18.4276161
1681639701.0882955,18,0.7601008882117694,18.4209175
1681639702.0759122,18,0.7583436799721246,18.4015808
1681639703.0707378,18,0.7580707399721232,18.3856105
1681639704.0519946,18,0.7522088330761013,18.3597278
1681639705.0369606,18,0.7452008949160085,18.3326072
1681639706.027717,18,0.7520826296999866,18.3332538
1681639707.0244462,18,0.7547387656999863,18.3255443
1681639708.0171916,18,0.7495671630279654,18.3032646
1681639709.0059931,18,0.7419155310279661,18.2768859
1681639709.9940045,18,0.7359143322178956,18.2548427
1681639710.984482,18,0.7285067900898804,18.2309379
1681639711.998081,18,0.7202462379138934,18.2060432
1681639712.9852583,18,0.7185471671938802,18.194971
1681639713.9778793,18,0.7140164130498697,18.1788692
1681639714.9597063,18,0.70815860504987,18.1607246
1681639715.9494982,18,0.6981253831599884,18.1353263
1681639716.947627,18,0.6923974571599893,18.1191062
1681639717.9344885,18,0.680671929159989,18.0919761
1681639718.9123845,18,0.6726272889359631,18.0730552
1681639719.9038885,18,0.6594843015439612,18.0449981
1681639720.8908002,18,0.6441576150639596,18.0138015
1681639721.8733077,18,0.6312969890639596,17.9885387
1681639722.8567452,18,0.6225642841239675,17.9721698
1681639723.841661,18,0.6120907578839732,17.953041
1681639724.8296084,18,0.5961254436439073,17.9241008
1681639725.8162317,18,0.5796765956439063,17.8953876
1681639726.8025653,18,0.5680149686999146,17.8769092
1681639727.7965488,18,0.5526245523699562,17.8519611
1681639728.8270028,18,0.539457674062046,17.8326301
1681639729.8167207,18,0.5267991309318821,17.8146171
1681639730.8068466,18,0.5072577338278962,17.7840347
1681639731.7878358,18,0.49611500967796096,17.7707805
1681639732.782865,18,0.4764602348779776,17.74164
1681639733.7797637,18,0.4647063508779774,17.7289733
1681639734.7763047,18,0.4481020728779782,17.7074661
1681639735.7624784,18,0.43006585078199777,17.6838378
1681639736.7473145,18,0.41337214278199763,17.6638946
1681639737.735356,18,0.39636159567209717,17.6439037
1681639738.7316444,18,0.37882298087212307,17.62364
1681639739.7297838,18,0.36050676887212196,17.6028919
1681639740.711665,18,0.336200883896151,17.5711593
1681639741.6883094,18,0.3171364464157522,17.5507316
1681639742.684727,18,0.3013960403357835,17.5374565
1681639743.7202642,18,0.2819710386361771,17.518465
1681639744.699628,18,0.26166433331573247,17.4976444
1681639745.6888444,18,0.2453657994917674,17.4853057
1681639746.680627,18,0.21724293349176726,17.4510192
1681639747.6702518,18,0.20051325406192322,17.4396381
1681639748.6499481,18,0.1786712068139618,17.4188289
1681639749.6465027,18,0.1587343368139617,17.4028415
1681639750.6345203,18,0.1425446060780005,17.3943023
1681639751.6227195,18,0.12369914807800009,17.3813571
1681639752.6057775,18,0.09857005405622177,17.3560581
1681639753.6025627,18,0.08161779605622344,17.3482246
1681639754.5880566,18,0.061290366712265454,17.3337917
1681639755.5742004,18,0.04393937271226661,17.3260478
1681639756.5600438,18,0.01851303972569468,17.3022403
1681639757.5452082,18,0.0008418275658904073,17.2946872
1681639758.5315056,18,0,17.2822628
1681639759.5313413,18,0,17.2756729
1681639760.5492282,18,0,17.2700004
1681639761.5459058,18,0,17.2631931
1681639762.5352933,18,0,17.2408237
1681639763.533963,18,0,17.2346553
1681639764.527914,18,0,17.2325305
1681639765.5231116,18,0,17.2249755
1681639766.5150712,18,0,17.2229404
1681639767.5115223,18,0,17.2255096
1681639768.5069997,18,0,17.2207641
1681639769.4956045,18,0,17.2083053
1681639770.473334,18,0,17.2083473
1681639771.4703226,18,0,17.2042026
1681639772.4621463,18,0,17.1973152
1681639773.4536674,18,0,17.2003726
1681639774.4449382,18,0,17.2045917
1681639775.4499612,18,0,17.1972751
1681639776.438851,18,0,17.2009029
1681639777.4427915,18,0,17.2066764
1681639778.442592,18,0,17.2172508
1681639779.431168,18,0,17.227499
1681639780.4206402,18,0,17.2419223
1681639781.4196677,18,0,17.22896
1681639782.4021115,18,0,17.2324562
1681639783.3932037,18,0,17.2343425
1681639784.376457,18,0,17.2364196
1681639785.3474095,18,0,17.2480316
1681639786.3320596,18,0,17.2683792
1681639787.321959,18,0,17.2719593
1681639788.323954,18,0,17.2798767
1681639789.3099725,18,0,17.2906551
1681639790.2970326,18,0,17.2983798
1681639791.282774,18,0,17.3120365
1681639792.2947865,18,0,17.3164825
1681639793.2797186,18,0,17.3144512
1681639794.2600758,18,0,17.3256225
1681639795.2475739,18,0,17.3513622
1681639796.242428,18,0,17.3455505
1681639797.2289312,18,0,17.3674182
1681639798.212435,18,0,17.3846073
1681639799.2066941,18,0,17.3915348
1681639800.1925938,18,0,17.4187698
1681639801.1896775,18,0,17.4178962
1681639802.1902034,18,0,17.4390029
1681639803.1843164,18,0,17.4514732
1681639804.1812737,18,0,17.4632034
1681639805.182486,18,0,17.4705162
1681639806.1786456,18,0,17.4829597
1681639807.1769028,18,0,17.4976749
1681639808.1669457,18,0,17.5178546
1681639809.1584444,18,0,17.5403461
1681639810.1383293,18,0,17.5482883
1681639811.1211982,18,0,17.5681171
1681639812.121273,18,0,17.5855712
1681639813.1059976,18,0,17.5928096
1681639814.0839105,18,0,17.6021423
1681639815.0802834,18,0,17.6134605
1681639816.055447,18,0,17.6287193
1681639817.0449889,18,0,17.6480083
1681639818.0315642,18,0,17.6611652
1681639819.0178707,18,0,17.6833438
1681639819.9946127,18,0,17.7004146
1681639820.9726167,18,0,17.7204093
1681639821.952083,18,0,17.7334365
1681639822.9434278,18,0,17.7397499
1681639823.9237957,18,0,17.7562503
1681639824.920295,18,0,17.7772102
1681639825.9003322,18,0,17.8016471
1681639826.8866594,18,0,17.8245868
1681639827.870785,18,0,17.8284111
1681639828.8661845,18,0,17.847578
1681639829.8475485,18,0,17.8795948
1681639830.8324907,18,0,17.9025115
1681639831.8115468,18,0,17.9221191
1681639832.803836,18,0,17.9421672
1681639833.8047235,18,0,17.9583797
1681639834.7882197,18,0,17.9756221
1681639835.7831671,18,0.0020778159999991887,18.0039958
1681639836.7768931,18,0.009348720607999588,18.0178356
1681639837.7591424,18,0.016893915295997614,18.0316791
1681639838.7537687,18,0.02638568663598293,18.0487422
1681639839.730839,18,0.03636101735597827,18.0660915
1681639840.722308,18,0.05058940335597918,18.0909118
1681639841.7188883,18,0.06564093708397169,18.1164321
1681639842.6983645,18,0.07567207908397061,18.1312446
1681639843.6766183,18,0.08399697402608852,18.1423759
1681639844.6588683,18,0.09437915922803387,18.1570529
1681639845.6447895,18,0.10294350522803367,18.1674823
1681639846.6345997,18,0.11764741634802073,18.189434
1681639847.6159554,18,0.13307455387794884,18.2120685
1681639848.6050782,18,0.14774592787794827,18.2321262
1681639849.5821257,18,0.1645437489659312,18.2556591
1681639850.5795996,18,0.17525114766616706,18.266571
1681639851.5601516,18,0.1824967916661684,18.2702522
1681639852.541484,18,0.20418086250606385,18.301918
1681639853.5399983,18,0.22109055050606263,18.3228244
1681639854.5336857,18,0.24151881450606394,18.3496932
1681639855.529581,18,0.24936821297004003,18.3515548
1681639856.5122612,18,0.26438503684201636,18.3671379
1681639857.5023267,18,0.2778344148420171,18.3788814
1681639858.4933002,18,0.2904756817919081,18.3888435
1681639859.4739282,18,0.31132908519988156,18.4142456
1681639860.470099,18,0.32220227521585365,18.4194812
1681639861.4667635,18,0.3370070352158536,18.431818
1681639862.4562986,18,0.35468879521585384,18.449213
1681639863.4428344,18,0.36055562907624583,18.4434738
1681639864.4341924,18,0.3784201552522156,18.4610557
1681639865.430989,18,0.39354456925221615,18.4724082
1681639866.4222465,18,0.4120282532522155,18.4897842
1681639867.4171484,18,0.4300352331520738,18.505867
1681639868.39876,18,0.44629576528004056,18.5179996
1681639869.3983183,18,0.46057182396800656,18.5258541
1681639870.3748245,18,0.47743950996800616,18.5380668
1681639871.3644524,18,0.4907029403978548,18.5431919
1681639872.3427176,18,0.5054390815338192,18.5509777
1681639873.3345249,18,0.5195882017142757,18.557661
1681639874.3205733,18,0.5390697417142758,18.573677
1681639875.3154452,18,0.5547527679862382,18.5821304
1681639876.2971725,18,0.5655969679862374,18.580595
1681639877.281585,18,0.5775542171260366,18.581953
1681639878.278486,18,0.5896445331260375,18.5828208
1681639879.2742703,18,0.6031289051260376,18.5863361
1681639880.2726429,18,0.6079931871260367,18.5731391
1681639881.3058224,18,0.6279460028682395,18.5887641
1681639882.3041172,18,0.6404433568682406,18.5901527
1681639883.2856064,18,0.6565190884280727,18.5987148
1681639884.277037,18,0.6683791240760346,18.5988636
1681639885.2686768,18,0.6819839440760334,18.6019935
1681639886.2626793,18,0.6908912424599954,18.5963363
1681639887.2596436,18,0.6994616284599953,18.5898818
1681639888.2512832,18,0.7059302524599944,18.5796337
1681639889.2420762,18,0.7143227193098349,18.5738105
1681639890.227507,18,0.724537857405798,18.5717372
1681639891.1974514,18,0.7328011736937599,18.5659866
1681639892.189625,18,0.7381996435022163,18.5552616
1681639893.1689963,18,0.747309323502216,18.551424
1681639894.1589708,18,0.7557983347320631,18.5468559
1681639895.1648154,18,0.760822220732063,18.5354843
1681639896.1647305,18,0.7614371467320629,18.5160713
1681639897.159698,18,0.7699980607320621,18.5126857
1681639898.149058,18,0.7763152022840304,18.5054264
1681639899.125384,18,0.7791787554359969,18.4917964
1681639900.1124167,18,0.7872484349258616,18.4886817
1681639901.1136675,18,0.7864153936938315,18.4685726
1681639902.1076198,18,0.7869979514858605,18.4513931
1681639903.0968971,18,0.7899955239818323,18.4400672
1681639904.0825953,18,0.7858555485578044,18.4154357
1681639905.0580752,18,0.7831662256521286,18.3947563
1681639906.044586,18,0.7822628996521286,18.3778362
1681639907.0410006,18,0.7844566271820247,18.3677349
1681639908.035855,18,0.7849111851820247,18.3544654
1681639909.0320587,18,0.7801739447660033,18.3319263
1681639910.0252187,18,0.7836386507660043,18.3258228
1681639911.0165348,18,0.7785964206859837,18.3037815
1681639912.0115623,18,0.7754222906859839,18.2859935
1681639913.021805,18,0.7690327469580001,18.2625446
1681639914.008745,18,0.7656365455179849,18.246067
1681639914.992916,18,0.7529230905979257,18.2122764
1681639915.9860234,18,0.7482303241979121,18.1952075
1681639916.9658592,18,0.7408505261979131,18.1735076
1681639917.9539785,18,0.7332330249499023,18.1522789
1681639918.9328828,18,0.7247967835320094,18.1303539
1681639919.9306,18,0.7198442055320097,18.1158161
1681639920.9317644,18,0.7071691355320088,18.0869865
1681639921.9266896,18,0.6984014855320103,18.06678
1681639922.912757,18,0.6914341768719963,18.0508422
1681639923.9027164,18,0.6781504111439938,18.0233554
1681639924.8993294,18,0.6632244791439935,17.9937534
1681639925.8772917,18,0.6577013952719954,17.9833621
1681639926.868742,18,0.6405452229420087,17.9509811
1681639927.8582528,18,0.6291391204300141,17.9308891
1681639928.847111,18,0.6142463144300133,17.9049072
1681639929.856654,18,0.6033178824300132,17.8875484
1681639930.851496,18,0.5885907224300124,17.863552
1681639931.8529584,18,0.5707365224300139,17.834465
1681639932.847817,18,0.5550817232940264,17.8106098
1681639933.8269181,18,0.5343220382738281,17.7778434
1681639934.821294,18,0.5147357782738293,17.748722
1681639935.8137581,18,0.5029598902738288,17.7357406
1681639936.8087575,18,0.4841707765778476,17.7095928
1681639937.793592,18,0.4690972855079343,17.6915969
1681639938.784068,18,0.4529991475079337,17.6725006
1681639939.764989,18,0.43547516123595664,17.6511821
1681639940.7593763,18,0.41617370304398105,17.6272506
1681639941.7445304,18,0.3948818270439802,17.6006412
1681639942.735657,18,0.37268097677410117,17.5730609
1681639943.7208717,18,0.3521573312541294,17.549736
1681639944.7550817,18,0.3303216806300988,17.5253543
1681639945.7335312,18,0.3119837226300992,17.5083446
1681639946.7252493,18,0.29209353002213123,17.4886894
1681639947.724973,18,0.2760800300221322,17.47756
1681639948.7106564,18,0.2549840220221329,17.4570846
1681639949.6988957,18,0.23547424291767305,17.4397792
1681639950.6952696,18,0.21534938291767358,17.4226245
1681639951.6741166,18,0.19706402776571208,17.4093036
1681639952.6606762,18,0.18047404798587846,17.3997726
1681639953.6524274,18,0.15391035201791997,17.3713874
1681639954.6419773,18,0.12699837201791947,17.343811
1681639955.6244555,18,0.10785480456196361,17.3318233
1681639956.601151,18,0.09177710662419586,17.3257999
1681639957.5812106,18,0.06863737115224089,17.3068046
1681639958.5626583,18,0.047023671431613845,17.2914924
1681639959.5496345,18,0.02855736288766092,17.2827892
1681639960.538666,18,0.0050976682978671195,17.2648353
1681639961.525594,18,0,17.2412986
1681639962.520315,18,0,17.2374591
1681639963.5131075,18,0,17.2227401
1681639964.4815428,18,0,17.2228755
1681639965.4761047,18,0,17.2099609
1681639966.4711535,18,0,17.2022933
1681639967.4627504,18,0,17.193777
1681639968.437553,18,0,17.1862659
1681639969.4108555,18,0,17.1842002
1681639970.4071813,18,0,17.1904926
1681639971.3945534,18,0,17.1777763
1681639972.393068,18,0,17.1818485
1681639973.3781166,18,0,17.1831626
1681639974.370183,18,0,17.1757278
1681639975.3564649,18,0,17.1818561
1681639976.3453667,18,0,17.1843585
1681639977.3241026,18,0,17.1772975
1681639978.3185728,18,0,17.1774444
1681639979.3015954,18,0,17.1763229
1681639980.301928,18,0,17.1817417
1681639981.2816808,18,0,17.193119
1681639982.2735,18,0,17.1856002
1681639983.2746792,18,0,17.1824913
1681639984.2488325,18,0,17.1896533
1681639985.2429292,18,0,17.1948451
1681639986.2333727,18,0,17.2000999
1681639987.215418,18,0,17.1993446
1681639988.21022,18,0,17.203926
1681639989.236792,18,0,17.2058849
1681639990.2118237,18,0,17.2227611
1681639991.2130966,18,0,17.2479801
1681639992.2028725,18,0,17.2516574
1681639993.1988447,18,0,17.251585
1681639994.1773884,18,0,17.2776012
1681639995.1666899,18,0,17.2787685
1681639996.138821,18,0,17.287466
1681639997.13359,18,0,17.2919139
1681639998.1200898,18,0,17.3009929
1681639999.1115394,18,0,17.3178482
1681640000.0895605,18,0,17.3237857
1681640001.0724306,18,0,17.3368396
1681640002.061145,18,0,17.348072
1681640003.0529025,18,0,17.3654308
1681640004.0424821,18,0,17.3756275
1681640005.0360584,18,0,17.3905715
1681640006.1022468,18,0,17.4057826
1681640007.088745,18,0,17.4227848
1681640008.0777562,18,0,17.4307289
1681640009.077638,18,0,17.4503002
1681640010.0641768,18,0,17.463932
1681640011.0558217,18,0,17.4717025
1681640012.0574155,18,0,17.4842815
1681640013.0523603,18,0,17.5031375
1681640014.0369923,18,0,17.5099906
1681640015.033445,18,0,17.519392
1681640016.0230775,18,0,17.5554866
1681640017.0215266,18,0,17.560028
1681640018.0184245,18,0,17.5816783
1681640019.0107968,18,0,17.5965957
1681640020.0055547,18,0,17.6090087
1681640021.0200899,18,0,17.6271915
1681640022.0071893,18,0,17.6460933
1681640022.996057,18,0,17.6536197
1681640023.9755805,18,0,17.676485
1681640024.9562976,18,0,17.6884098
1681640025.946145,18,0,17.7080001
1681640026.9429307,18,0,17.7287902
1681640027.9293125,18,0,17.7379837
1681640028.9172847,18,0,17.7618618
1681640029.9106328,18,0,17.7787704
1681640030.890605,18,0,17.7959308
1681640031.8931427,18,0,17.8124752
1681640032.8842382,18,0,17.8312931
1681640033.8760555,18,0,17.846548
1681640034.8509948,18,0,17.8731079
1681640035.82606,18,0,17.8798866
1681640036.827571,18,0,17.9008426
1681640037.8990254,18,0,17.9254245
1681640038.885521,18,0,17.938528
1681640039.871819,18,0,17.9571266
1681640040.853267,18,0,17.9747142
1681640041.8292618,18,0.0013759404480005017,18.0026493
1681640042.8097231,18,0.01026609788801655,18.0196552
1681640043.796376,18,0.015658669098006187,18.0293045
1681640044.7733996,18,0.028591899098007686,18.053049
